,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
offensive,0.006683032543462552,0.0021442608817750612,0.0024617291902439644,-0.0028153151961301842,0.00040232328796191473,-0.0006830076444871508,0.002759119399069423,-0.0041265248820826685,0.0019729094055556803,0.0023793366726286075,-0.0007638155879531928,0.004251549866550629,0.004243504748930909,0.006046974055099701,-0.0023410871886064837,0.00396751283425486,-0.0010647305033542028,0.001317439104279851,-0.0040228023404708865,0.003300595167760463,0.014210180058295116,0.0024759501312794554,0.0003865629168544497,0.0008036378045997251,0.002734510888456672,-0.00569888795349446,0.0007824342534865712,0.0028407574729626553,0.002107624440507159,0.0033755410253290606,-0.004606546065738116,-0.02266052043394748,0.0035772088591815077,0.003038695296709659,-8.239655191000835e-05,-0.005932672165005627,0.0010676949709128416,0.005669616775007307,0.0050766010196966645,0.0022171008956879405,-0.0009896894691392767,0.0016568979677171847,0.0002530394600860923,0.0033602745063610173,-0.0016764958980415984,-0.0025121388735229013,-0.0021980585595616593,0.0001377233981810781,0.0004950947715301642,-0.0068114018538579565
offer,-0.00181515360284572,-0.00551353050978912,0.01949127208991199,0.005515880953486605,-0.0009959188746139099,-0.0017111880065541702,-0.00041858441519326784,-0.003148410129284805,0.0015406641015378623,-0.0016308503975548511,0.0001700209541132564,0.0022363044893761105,0.007639676114196832,0.003667815307056229,-0.0038783947153743907,0.003671412117292023,-0.002630112691974479,-0.004151912917473669,-0.0037348906655355067,-0.005531686999409868,0.0004651259433086305,0.004249624087121863,0.0014831835074611637,0.006707744537926073,0.005636961145056795,-0.003350304508286591,0.001869603708684945,-0.0018709026471078866,-0.0008033796718691817,-0.004343352466456754,-0.005994709922301418,0.0003711937533583999,0.0075145075190663265,-0.00793920869457649,-0.003009570874499069,-0.00025444556162534113,-0.0013610038936919615,0.009427287378909317,0.0012683434997401133,-0.013051447809383977,0.003844676180879367,0.003982685600975386,-0.0038264322230726878,0.005761256745056652,-0.0065170244124982315,-0.001042121334109911,-0.0020538435621887865,0.0024325196141722454,0.0021535805502282436,-0.0044949081640739165
offering,0.004740025198856561,0.001891892195434397,0.001802147582791388,-0.0011966889174212635,0.0071676862417784605,-0.007804240185589995,-0.0031525228123612907,-0.003215441284215995,-0.0028480614375434978,-0.02026491669656233,-0.002401084100013149,0.0020077986726420847,-0.0036540276924648223,-0.004724815728321069,-0.0012276917022659786,0.005057185731337744,-0.0005439933546688398,0.0028706797411353225,-0.0014886837900720063,0.0008781979788104652,0.003638946044531739,0.003515878430807559,0.004070490622589402,-0.0008043674707935753,0.00329818078270876,0.0024792042714154934,0.0034128381183421014,0.003914177819655373,0.0031920458008338247,-0.016409016946321017,-0.0024362116551992206,0.003435546414943428,0.004703435179926363,-0.004473532434993573,-0.0026851996475817028,-0.0006773463225955632,8.099218597298304e-05,-0.0013931646750802915,0.0018048861034749755,-0.01692926819063785,0.0037741248960514945,-0.0025526783570131786,0.001623938499199468,-4.934911800394496e-05,0.0024552059823106354,-0.003910915666382487,-0.008603356653255415,-0.004625623248386458,0.00016780138870248977,-0.006983287512175283
offhandedly,0.003975858472705049,0.004975923435014364,-0.003578168133332065,0.0019113885359366319,0.004134423151673202,0.005089733981078707,0.009976594379217971,0.003981479361913302,0.0013687821835391798,-0.007865384821977973,-0.009884842591420931,-0.0032165557414028443,0.00020015115868035897,0.0027540913026425458,0.0007183019380202576,0.002212932155119563,-0.004277797087222494,0.00650076108662947,-0.0011601268083489729,-0.003292944420068208,0.0024068360918509234,0.002847288452285249,-0.004850730622210455,0.0027208352225747746,0.003050893355464214,0.0018932786361294408,0.004786739689269054,-0.0001903612155981705,0.00028102826423505897,0.006728406766100408,-0.007715127056902582,0.009059516524782513,0.005069836453945363,-0.0001783975328513614,0.003955019879400939,0.004587945163318589,-0.002658768523161216,0.0028212406209278075,-0.008681203367991663,-0.002559625903073516,0.006222025788242595,-0.0031753589070677374,-0.0015541024391711824,-0.0003603052628730768,0.0027086391385197453,-0.002262396002348849,0.002144840141045933,0.004750110714558262,0.029146976970759804,0.0018615405050963496
office,-0.0028154205231001594,0.010039155802974062,-0.030724627862933587,-0.013310913132238974,0.012097538994193038,-0.016016942132370503,0.002190680985110099,0.0020248585598192075,-0.006525914664929369,0.0026459879524573056,-0.0004956502993919787,-0.012697238122642542,-0.014339661053333279,-0.0024014177085748623,-0.010567385028000777,-0.0023479954024640645,-0.02476239807726966,-0.00718520531975473,0.008246848937627765,-0.0014321385656731833,0.009133640515214236,0.002335213485118182,0.014841996949989951,-0.001341400124645979,0.0003566953197873708,0.014115185297215784,-0.010785132973911628,-0.00025390002879484676,-0.009079666175690013,0.014676864683565813,-0.02345300432645698,0.01979020013876484,0.004652473071896036,-0.005117539001634581,0.013674591291161891,-0.00796961605278431,0.0029775810869610685,-0.0006557888836291499,0.009200314609474075,-0.0016605835645711374,-0.0011335609825174748,0.02399615051429621,0.004555051885532046,-0.09241183662880394,-0.006737356345714891,-0.0021426086015672295,-0.01447553331887123,-0.014495872255120642,0.0005839167093396134,-0.017107282620424914
officer,0.01465681148259039,-0.008616861196664662,0.00674573708740975,-0.007708637955082311,0.005003721532626027,-0.017168840473527097,0.021726529657259023,-0.0012974126813849601,-0.002782182462524732,-0.010321509038590079,-0.010820122535956366,0.007398365155212986,-0.004992478231225923,0.012650407280004201,0.01954826781575992,0.003438456042277835,0.003803348815012924,0.004040995052123332,-0.010323999802976849,0.0009030872670357814,0.0037075476410669897,0.002146838647364936,-0.018827766759769108,0.002103372989099404,-0.00424894011929821,0.0018903605254651523,0.006240819447754336,-0.0029265986280119015,0.004560777021989967,0.008167031956573919,0.0007349352127436338,0.0132905052899214,-0.0003977916317149093,-0.0039593849839570025,-0.002284884154020819,8.32890878750234e-05,-0.0008017399622508623,0.0010647422348914787,0.003010413019033141,0.00461885351399275,-0.003969219763852507,-0.0034261345308903377,-9.95501551933225e-05,0.009291606394814697,0.012941817590730887,-0.005677309947478188,0.00478637969260522,-0.010977659258090888,-0.007990702484770996,0.012835999367590768
official,0.012050899390834398,-0.10844036305638294,-0.11912920770738725,0.020420568636963534,0.032458681001619,0.02266206412164286,-0.05149474845175015,-0.03569820552426406,0.009992770146951652,0.0829946013649082,-0.010168786326229405,-0.03710634305283218,-0.10027316751932247,-0.0009534700081248251,0.047564670255550376,-0.013950233120342537,0.019931520432366664,0.01269497254332448,-0.03798395103264234,-0.00828325359107165,0.011141271556103031,-0.002477107036187073,0.038677322398835076,0.02639310679845542,-0.007559924734349935,0.030208421047935058,0.04413003640472528,0.003282769736537668,0.028094975069284052,0.0023676623736849332,0.002891091481536827,-0.03698973894667073,-0.020697939913761704,0.000760708702812328,0.02350863938668637,0.014750887393292892,-0.012443402865344238,-0.043422133747894255,-0.04043674607718009,-0.003567568490911815,-0.0076198006922956855,-0.040323381211565916,-0.05881164951064393,-0.0027877347197362567,-0.06386428334336319,-0.024694655319256575,0.0068655804777838425,0.03392170272451843,0.0026468775872557616,0.037715345976533775
officially,0.0023318733209538793,-0.005639837016032776,0.0010966575315365015,4.606053296974332e-05,3.078574665181912e-05,-0.0011118486666631205,-0.002290562146891835,0.004142986538624447,0.004626423026928658,4.5513300530494977e-05,0.00185353020649955,-0.0018557969778164637,0.0035875464767723265,0.001385283290092842,-0.0007025127723878677,0.0020052665736629578,-0.0032297492091392663,-0.004789379329075709,-0.0028375376380871354,0.0016765093381329876,-0.0015793697091078082,0.0017601702516152028,0.0010680309217655144,0.0021112781524339126,0.0014950641324529932,0.002860781280110076,0.0009104055224736275,0.0015727324557955314,0.0007975879655896133,-8.829771124291828e-05,0.00018692521791757765,0.0018083151097203639,0.0009588126943940727,-0.0008410088772140053,0.0005690127005125269,-0.002080821305066416,-0.0012091423142391304,0.0030185219840064064,0.001135177969522931,0.001264331692726555,0.0015414952639322015,0.0016787206745717915,-0.002728624238985372,0.0036407421404383387,0.0018135918504755232,-0.0020996710457623574,-0.0010738970404764693,0.001765251849825994,0.0008490707689296466,-0.00013346683448551145
often,-0.0027276839063473586,0.0038724266189638324,-0.0003936255905185079,-0.00549800134823247,0.0020281980841170303,0.007001022306635378,2.692847926608061e-05,-0.0017819342274006708,0.0018514797107071967,0.006267425033563192,0.0016382833442375967,0.0020943600657765925,0.003294568780967239,0.00026746020758006367,-0.001663392553266176,0.002628859231660582,-0.0013680208471636805,0.005385176821885903,-0.0032604285997824708,-0.0021229582201991483,0.0014969213264301672,0.002712178724161702,0.006826782210417126,0.004773831431992269,0.0024448277660412653,-0.0032072017254011075,-0.0008447360589032992,0.0012619214884578688,0.0030793052701073584,0.004264127256749089,0.004056842594228224,0.002308524818544163,-0.014838213924127049,0.0014865232063980072,0.0005762609888922593,-0.0031399436202389826,-0.004881761060192398,0.0053409506368067555,0.0032287664089674104,0.0015200874265261881,-0.008948256565171916,0.00023057122971984693,0.00017085384273430172,0.004613024451044816,0.0033724959816621644,-0.007473363031551926,-0.007991200571847362,-0.0011528419064817028,-0.007750174833541475,-0.008025441965944355
oh,0.007431263180124037,0.004832106698300493,-0.006290287684455728,-0.00751776405548148,-0.0017617536675257704,-0.0067310993110631856,-0.03313208121143782,0.010384673963997008,0.0020449506286391865,0.007115611555699242,-0.020462072074838848,-0.011009911850418216,0.0020904288826915913,0.014738575530528347,0.020893157019802683,-0.00632652207591406,0.025276246323500867,0.010942027845678576,-0.024075939509285604,-0.0008003748943474793,-0.0025732348629151206,-0.0019151425503118108,0.0167866242583974,0.0043161160582365545,-0.007131035266275601,-0.0034431240405747225,0.005058936496669264,-0.0016696859761217643,0.005700532055455713,0.015157800441461552,0.015222264273183175,-0.02954597751123088,-0.0009611169998467588,-0.0035768273505287287,-0.010500284831012157,-0.002285370687245566,0.00010471514470744342,0.000754942606261087,0.0040741784531294,0.0007290357097356858,0.00506142135846741,0.009432155897102085,-0.0066495391233451885,-0.0006880160903180873,-0.007452093667576807,-0.006519076215514745,0.0076806976473299034,-0.0011409434797230056,-0.00815862642026145,0.004512530114418068
oil,0.004510181238070679,0.006126870448660418,-0.008299437102266684,-0.01275435495466773,-0.01742897264067369,0.0008963638016486883,0.0020298191158881953,0.013696883675419724,0.011171071960669791,0.010287161497032397,-0.005500589660488341,-0.024397836696150723,-0.007640899178773369,0.013579007728502127,-0.0005244683846045593,-0.0015685484284512408,-0.0024931478709995613,0.0030117888543435,0.01209064808470196,-0.0011568021847235444,0.003187600127244991,-0.003733892137137775,0.010406771062646121,0.011841859963427806,-0.0021580119696838654,-0.007328492494559529,-0.011308625905946716,0.0025771708058954677,0.0017166371079928944,0.001194629828165025,0.016987676919986164,0.008928395294824476,-0.002458742550522525,-0.0015690391007357838,-0.007335800536439035,0.0026743079403707425,-0.0002664216560262182,0.003619599567248054,0.007667168614263233,0.007774867357957682,-0.0010661216080916649,0.01287603291225221,0.008438796955023045,0.011409936682257597,0.002851283988732819,-0.0018802926380418101,0.025279653423222505,0.003771388535529129,-0.012439046885975084,0.1572857037637764
old,-0.02600947785864991,0.0037510197102278015,0.010067899004912919,0.0022308628622245245,-0.004300567930590348,0.010024006549626516,-0.0013017170917923972,-0.008687758874180895,0.008368253667536886,-0.003913977474092363,0.0007334821303990028,-0.009049540732374795,0.0074424871533369935,0.011465814512967456,-0.02370148917041153,0.0005332011299924019,0.0166127611918582,-0.0016992100100034246,0.002478811080762967,-0.00858085294415735,0.09383897686562018,0.0013551903702075994,0.024098481309066267,0.01843537115844812,0.005631742464602766,-0.006311353820530158,0.0015212176024654582,0.0012244506359277859,0.004427823521280591,0.0059751716073454435,0.0048261996226487604,0.0075293525452761875,-0.0023224829259864796,-0.014836934663098456,0.0022633304596014663,-0.01056235575251699,0.006635470209198905,0.014394872134702013,0.0006176642791237302,0.0025802064704047328,-0.0024514641304430847,0.009859697604703696,-0.001221050401641079,-0.0014909014450227476,0.023166740123868265,-0.012215723396206944,0.017655316044467,0.005118594654717718,-0.007194528743422312,-0.0012300336247009413
olympic,0.0015585745393606838,0.014877483569142293,-0.0028048536737330463,0.025647464100402063,0.01522219308137841,0.004161385725915781,-0.0017924060287983095,-2.312889115962274e-05,0.008172343926446689,-0.006672605419829796,0.14849578929134588,-0.020167161357559263,0.02246865362481533,-0.0052654252140794415,-0.006962532836454148,-0.006176471184865188,0.018813386172920388,-0.003402705473444964,0.006159081667428619,0.006663063062474207,-0.0022936971496309924,0.0011985845633103647,0.006316435067901553,0.002614829832342239,0.0030052691938207625,-0.015076862667793088,-0.027630397959629037,-0.009709840326680718,3.468732268775915e-05,0.006003718277415603,-0.0006290881994398618,0.005468461346214969,-0.001526658442882892,-0.013856391085976073,-0.0261309748500654,-0.01134412546487672,-0.009357741312799848,-0.019646351697104603,0.0036471262240252798,0.011658200455827378,-0.00266587062300394,0.0025470287440567114,0.011671604911227982,0.00044591509815521336,-0.003755582252044882,-0.0008284497290977294,-0.0012676454145376076,0.006616750809381615,-0.01707063353151332,-0.010800921367205276
olympicpodcast,0.0018914161473274058,0.007345355221479808,5.15166480822041e-05,0.00925658272233481,0.006864245243528463,0.0026953892954705255,-0.0006830265341371372,-0.00019641328525102857,0.004672469109915292,-0.0027309874261572144,0.06752629821567642,-0.009485518707761613,0.010792038497691218,-0.0013632384066515385,-0.0026165557023750253,-0.002093351732967102,0.006219333714454257,0.0003753837384909859,0.001954159139570015,0.005231891501262963,-0.002079206085734978,0.001114892519251358,0.003981993317251201,0.0011867739978173842,0.002640266584528783,-0.007920717480732415,-0.007614327721909284,-0.004840607155983424,2.207415965045764e-05,0.0035061596571662355,-0.0011493302361602225,0.003444494762624192,0.0006611406788368275,-0.0013701237851507253,-0.008074346689350077,-0.005834139392122942,-0.004832422065904731,-0.007722932187096518,0.0030279017294831782,0.007423427604384975,0.00013225898191783367,0.0011575504261867793,0.007238087376541729,-0.0008590850440100318,-0.0012182750920573763,-0.0006307103295161808,0.001436134567264432,0.002709506103942089,-0.008207974642578945,-0.005803129216843339
olympics,0.0013583827722201338,0.0019327928987154816,-0.008696760907749148,0.007749274731631457,0.013412190670945644,0.0020275105977604797,-0.007172132954247872,0.007497514047289976,-0.0047624537485051995,0.019871246231799304,0.06466246303536334,-0.00936055154625036,0.0053801500521968495,0.0025535959407709126,0.01676925868033577,0.004343311362752901,0.017350305307798446,0.015403091892313005,-0.005534827817739454,-0.00022628540378207538,-0.00287204568126084,0.0022507803979577522,0.015534334294419309,-0.007344169786814148,-0.004047039752297221,-0.001922443638418482,-0.0013990779033306506,0.000159234006792518,-0.008139571208193131,0.013746001356664329,0.019564455826370772,0.0027082321328048605,0.0031475387839121254,0.004940072856887479,-0.0003168689527359482,0.0002623473435959871,0.00016601028229819493,-0.010699256261095011,0.0034939574876598958,-0.013103803182161065,0.002425810867028109,-0.005205037322381263,-0.014080975426892083,-0.006972895623839802,0.02262749880515283,-0.0028107632535319975,0.008393268996956822,0.011610512758678776,-0.004637852842077347,-0.00891615376549057
