,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
princess,0.008427458350664285,0.0002149107054234612,-0.0043428224324869955,-0.009439063961340659,-0.00414945241977683,0.028162523835359905,0.000755148715295777,-0.24075503389617028,0.0030257646957175823,-0.001559992959955645,-0.004765068755812852,0.0020383061933786292,-0.0036263563148153386,0.0018405300987052186,-0.004868996010389661,8.15596590405046e-05,-0.0008834059164330928,-0.0124397978799147,-0.0010870527985373424,-0.010025209910506745,-0.0031483289154075134,-0.0022908462250094694,-0.012673050603554411,-0.00576154665218598,-0.006485417254920524,-0.0034816945358834965,0.004695999439141252,0.0001056568145755358,0.003258735876490564,0.00302330383628887,-0.0004553888661725349,-0.007585728305231424,0.0032164002101268876,0.001783830118333871,0.002359609837533739,0.0040303903434281765,-0.00043695891595645856,-0.004690074674291086,-0.0027021924772623928,0.0020232317304569353,-0.0004675727599379622,0.0044278622309224655,0.010692975798800072,-0.007211607907936124,-0.0068975667950056775,-0.0077666417352668955,0.004580144671254576,-0.002049797917556124,0.005722011376416954,0.0009393391421826031
prisoner,0.00495058976639484,-0.0017798110335154622,-0.010146450081572524,-0.0010155842886498865,0.003000568226880126,-0.000412257053335615,-0.0006428446452339347,0.0016352146982429993,0.0006951472568127509,-0.04362403613170519,0.07927297826782248,-0.0019674998105227003,-0.002637680668274158,-0.0027247911347232016,-0.004068891083477636,-0.0011624178956283829,0.002927245908200014,0.008751659809055966,0.002157141416817359,-0.00019817433593994347,-0.01131781089836055,0.003936540799954561,-0.0006683813610322524,0.003094723472839527,-0.007250234245430132,-0.0036376134600211636,0.00018908443428649116,0.004870933401608695,0.005758093321755018,0.0004730784507896747,-0.002624161151611012,0.00016866772965315122,0.0006948658271946537,0.001131654803272431,0.009875498172526552,0.0033742162771157984,-0.007116351051671943,-0.0013610538181738486,0.0010184080219611683,-0.002163292112156738,0.012132959540185952,-0.003040740202300662,0.006097056444975087,0.003644972042161917,0.0073260574372152505,0.004189764502265983,0.012921627744184231,0.006361505172428481,0.012423850238023608,0.00032822088028711626
prix,-0.0020976846198658377,-0.017420487868190844,-0.002829699349123739,0.00866299179277023,-0.0025251327601493864,-0.005031713128452038,-0.004933264541401729,-0.0003080670063084913,0.0035888439732759047,0.001973447311892853,0.010523561328272174,-0.0008777388229330337,-0.007243442300526662,0.002200834062526107,0.0014622345553919113,-0.003744649098923152,-0.007250870116012283,-0.006832430703788979,-0.0057551387019071885,0.003967438414061271,-0.003929934025951294,-0.010303776692111152,0.00032915018576533167,-0.013155371465616867,-0.007185758586169667,0.008015887238506419,0.019870164216091432,0.009075777720711413,-0.006030400804119904,-0.004025983199013402,-0.0031332516718167655,-0.0038708886131637974,0.0004722315156266642,0.004021769471034942,-0.005469168165037548,0.0009511594033466858,-0.006598857152588641,0.0027460019531455994,0.0014111075919076275,-0.04045975465382387,-0.00458810126384912,-0.012985794105560427,0.01041999552472221,-0.0010743069759060098,-0.04261915877518118,0.028709655267023116,0.003978761740364697,0.0034676366340931014,9.591682433907962e-05,0.002131704148302674
probably,-0.009858250202973276,0.013545366948247307,-0.006247698732883895,-0.00535547725776701,0.005617023601089925,-0.008933876566405926,-0.002452950685335047,-0.0013639228760606247,0.013592367087554236,0.010058621431329878,-0.011817791325252564,7.86969736007797e-05,-0.001998895244351344,0.006756530329826713,0.00079358043939033,-0.004989179618247809,-0.00048355753470667934,0.01600126465986368,-0.0344451130914738,-0.007339919745066405,-0.0007761120580421103,-0.0024747280692765275,-0.004853052724334524,0.003089110604189546,-0.008001076417899045,-0.004934940807312025,0.0089069842316831,-0.037411870056659274,-0.01038993985595782,0.012661993462015547,-0.011549778215041846,-0.012711712987957731,0.006479405540882649,0.0036335498926516954,-0.00036125648260287076,0.0005189010420846927,-0.007037673342928299,0.05282560937146048,0.0008542812047526317,0.004114818982051054,-0.005457606949494883,0.0003182518206645066,-0.00522268348114683,-0.0017287902772747969,0.002053744104562234,0.02177413516180017,-0.0065172141076099655,-0.0023293752160008065,0.0075834601485620864,0.003099623810913347
problem,0.014718516720647116,0.01343420457616196,-0.00634528080013241,0.004694109428962565,0.018828921111186975,0.023090247009803735,-0.014640777790188686,0.017075496007246647,0.011292445631074852,0.0096437740140393,-0.0019590305807833503,-8.895179871431456e-05,0.0016378692392964155,-0.005592112502951616,-0.004347088460778839,-0.002465010407920373,-0.005919484450428286,0.02451768462132034,-0.0198275301786446,-0.008093506995086317,-0.027620452383032092,-0.007610641513061506,-0.011557444829939855,-0.06164632987024255,0.02357670501428824,0.036381490928426304,-0.0013306924440124241,0.04320648631736072,0.028437320221374296,0.025900342245917522,-0.0146487243108753,-0.001990789810863148,0.003434139200354713,0.0014636942138361215,-0.011415388399541058,0.012465689062921175,0.01811421406647846,-0.02768422040112288,0.0063865261497006,0.008374009790877459,0.05083978173950581,0.03741717684838379,0.014609646739571047,0.0005930133548194765,0.03743203660205319,0.03615868183764717,0.009508975123988106,0.017645953929098943,0.012909693874092496,0.0006558534400339666
problem.,-0.0025916461309330565,0.001525444605493579,-0.0015441836947422758,-0.0006311501298850951,0.0067530169302163195,-0.00014736318282293536,-0.002577557199749213,-0.003290127770531429,0.006312067927100262,0.005188217936881009,0.0061710982355328535,0.0016345633831715215,-0.0034683480317616146,0.0006085947709289712,-0.0002803211173183018,-0.007607071806735999,-0.003307683102359997,-0.0006636902424808825,-0.00188704133096796,-0.0025716826059468084,-0.0017360372196091284,0.009392272160668139,0.03016747673583822,0.00839888872109154,-0.011311363361839005,-0.0009345337645676064,0.008067952305336216,-0.0024445390419966665,-0.0023012534777992343,0.006243865112146248,0.0005941729311656535,0.0023587813067433377,0.0029141553332739756,0.003016768594849234,-0.00957844328669858,0.00341551868324478,0.004674152912492709,-0.009238106632654003,0.001549056947808149,0.0045076775864710105,-0.00536036121363096,-0.0025279338904634356,0.0027087273728660715,-0.00822525115920011,-0.0002492091023329532,0.004374483663639394,0.0009028891589879678,-0.00027917094894939327,0.0036152153078592257,-0.0037474446706798983
problem❞,-0.0007579550622635043,0.009738768960805251,-0.01032424486387876,-0.002769224865365275,0.00924688675508898,-0.007523035086386222,0.0066962912269603915,-0.003830612183574859,0.015012167362200906,-0.019079228561519203,-0.0046448568130195295,0.005824051454641432,0.005629719243910819,0.002939015850119283,-0.009970704721286361,0.0006032745773659436,-0.0032291861610453934,-0.005342947589648256,-0.004464756470984513,-0.006171314377737485,0.0037708166891331305,-0.00544754992068406,-0.01206668492119672,0.0004453094746764525,-0.015696997656354697,-0.006362543497254864,0.005222004761792208,-0.023012278244324037,-0.006078004667290506,0.032956315054170626,-0.006108015595759614,-0.00310869258244233,0.0020444010523377257,0.0019104228539476784,-0.008631785478707629,-0.03599602938934833,0.005817763415199685,-0.003330316592889949,-0.012837063691575674,-0.007267581620782093,-0.02460052869337443,0.03897953395033419,-0.0026932872573519886,-0.0007120306779549532,-0.008098423245933063,0.009789180453069035,-0.00624800493457787,-0.0012458405928709954,-0.0040505861152035924,0.001466161638962218
proclaim,0.0005395529902285334,0.000862672121050028,0.0011219079352993246,-0.0015616712039633958,0.0015899881997317113,-0.0038617020377247502,-0.006027415084718926,-0.0017922497247146597,0.0026071145030977386,0.0010233584015692772,-0.009071314347368839,-0.0017878974965890805,-0.0013793629924584068,0.002076495682296701,0.0036385557337896023,0.00341336340273806,-0.002804505370919671,-0.008791167198602543,0.004468078493035122,0.011852498850994042,-0.001624192398124189,-0.0023941330230832763,0.003912209836555192,-0.004470580343125667,-0.011556870884831589,-0.003477920881756107,0.004462019578090227,0.0008014136898161649,0.0025206183901098226,0.005329955249772016,-0.0030156695844727605,-0.0020236287889683975,0.0026618430722123777,-0.0003641414988745654,-0.0005123435140662969,0.005594385150047612,0.0026227586171691146,0.0027312135117056238,0.0017032137831353698,0.0030051753798524036,0.002262003488930493,0.004310124522368269,-0.018445894159577668,0.007147078451221979,-0.005206994512485291,-0.002628001008256724,0.006451268616147937,0.004365520396030229,0.002653007867701008,0.0006295024679001549
produce,-0.000792133469016661,-0.00027338518155645104,-0.0024727093545212444,-0.0006378669670234872,0.0004723275853232891,-0.0003062352395297533,-0.0007001455257610456,0.0014222146679570022,0.001399110788583964,0.0006636893586883529,0.016968647761025246,-0.0003406503297957681,-0.001803112216617227,0.005759889778543022,-0.002170901672386257,0.0021163487063681125,0.008508625237432788,0.002355657971429431,0.0015391481606711558,0.0015902115277988988,-0.0013773969219118627,-0.0012459650789855283,-0.0013800552208650626,0.0007040005837001676,-0.001402481798560848,0.0019034309594158777,0.0001475418437510128,0.0015090403226826665,0.006670485514411663,0.0012849364838185958,0.014445556262102926,0.010235104166797323,-0.0003313808859963887,0.0019940708047981115,-0.0012973051427395698,9.794986764117538e-05,0.0006854312620643867,0.004200504340096381,0.001044079599573792,-0.019890411949001117,0.0018407592716290964,0.0017911659498882682,0.00025877001031799924,-0.001363721574888484,0.0031349273462754927,-0.0006013562811623041,0.00024024619252691526,-0.0012239523329842655,0.001460590086849778,0.0009467908267588646
product,-0.019878348548865186,0.021962630015466673,-0.006178757040248279,0.0031494007905912367,-0.03525024299594842,-0.0035597981233916717,-0.01170867752105779,-0.007038507796387938,0.0071947890581501115,0.01384934815833167,-0.001320131621852589,-0.0031704697476146885,0.01631235286914888,0.01230458063300961,0.006577828850000468,-0.0011706675130006294,-0.001664535889682556,0.011891159163856985,-0.003931875093802523,0.014073437739707238,-0.001525876894689322,-0.00682144627037623,-0.009109035396936891,0.0048382589835595504,0.004762772643651637,0.005893544953064596,-0.0018624453859749943,-0.012468047202469008,-0.002218940093906075,0.0038109301562192733,-0.0032892396975161492,-0.0045291992447032345,0.004071537381969165,0.0030879232974056056,0.010052301686729466,0.0010925230853366438,-0.006991767627398437,-0.010228781303027273,0.00013472275394925572,0.002230246293327761,-0.011009774028719548,-0.015749286458240336,-0.021547453521025408,0.005414846763355134,0.014866480081513889,-0.02256138445688516,0.006208847912761473,8.28565641778864e-05,0.0015648800717508297,2.4754202616872703e-05
prof,-0.0022771919348840894,0.002234947047727055,-0.001184456385327524,-0.008187903124146852,0.0023037219624704687,-0.0028523105466087537,0.0007210828372887386,-0.0015793106255137688,-0.04717438900706067,0.0033657238993336207,-0.005483838906182729,-0.0023682026588460322,-0.0026550284960251925,0.005468743539896114,0.002957965389780128,0.004005832180723837,-0.0024296921846023853,0.002679974809104913,0.002652139999058863,-0.003249340419949267,-0.0006360081567590632,-0.002302946982109409,-0.009969240458683342,0.0007998402096970004,-0.008103929860969486,-0.004509036012455335,-0.0020965125231021124,-0.005426051457359077,0.005647681946084655,0.005789166420281867,-0.004234874980593213,-0.0012880112220588899,0.002584938718444732,-0.002499469534148783,-0.0008363573443499584,0.004348846111639951,0.00228555981344052,0.0018949741428197057,-0.016717552519559916,0.005242851744637556,-0.002543497564061246,-0.005140193950449796,-0.0013905034967112615,-0.006441703695200737,-0.004970388117081529,0.0011957858655752644,0.003968170812787225,-0.003435051059989259,0.00157245747951398,0.002609790199169697
professional,-0.0030768123025731015,0.008062748849304312,-0.005123473874659656,-0.008856619923491632,0.0058226558401041646,-0.004970448440556934,0.0010164370483050974,-0.0001884355943397396,0.00439196078021032,0.0017597477094151194,0.00020970175819002505,-0.0034789648574462565,0.015756980502963525,0.002428102732342976,-0.0060546240316000505,-0.0009128908460291444,-0.002550593910242478,0.0007686788433719338,0.004028393387353626,-0.005159208169682667,-0.001867850459425507,6.038331953331117e-05,-0.005955382354961041,0.001638735766287595,-0.0038851708424591275,-0.00364225686697263,0.005459479291623513,-0.009936602044204861,0.007194613916420317,0.005660896128397192,-0.0048559103919506765,-0.002162343872014972,0.005277751466702008,-0.0012007942613372913,-0.0004015348899743365,-0.016878860261028722,-0.003990997028751747,0.01092405711242923,0.004418206149261644,0.0025008916490752587,-0.003604669232860092,-0.004248154907518623,0.002835581755334729,-0.002662737678409191,0.0002156971247385469,0.013908267540703304,-0.002897314199009869,0.003995456420440864,0.0027650115418748544,-0.0009795514922602093
professor,0.0015813512959651397,-0.006923989509775397,-0.005576534058113113,0.0018094949195547748,-0.0018525105859958319,-0.002233282574977168,-0.0011687221004665841,0.003226877646445814,-0.000863998140820477,0.0012896535560348063,0.0003194847664341413,-0.0021680123007029864,0.005902335368164015,-0.004686839548369517,0.00210206655417322,0.0029200723411819877,0.0005685697680838455,-0.008758397368949164,0.002207870776861509,0.0006660953185289878,-0.004668228701327062,-0.004094316920188216,-0.006079029759837833,-0.014960090105145157,0.009214085529941143,0.0059754997386166665,0.0012477390939319788,-0.0032951999990703564,-0.025151255425304202,0.010771371956160082,-0.006115189949349748,-0.003773868343233403,0.0009880413580020957,-0.000723384903016248,0.0016353467300886044,-0.025097906544662183,-0.005261535534601352,-0.014564187604163576,0.003400937446082033,0.005294071891605754,-0.009151445046061456,-0.010670749966854277,-0.004749410820098162,-0.006531507124813284,0.00346697409228328,-0.0013574841892129933,0.012990748239022529,-0.00018928093372132162,-0.0004296603793462837,0.002330725597918133
profit,-0.001052982325089513,0.002869391457656308,0.001945300580871425,-0.003087028756860397,0.019791116593670097,0.0026130289432226834,-0.0068627463709617685,-0.0017305865869005977,0.004993263048786907,0.004413827799381022,0.005339561669355671,0.0005111129658607364,0.0004523535828662652,-0.1143723347051292,0.004653909303948946,-0.007213439405992931,0.0001750390654001858,0.0041916549549932845,-0.0037966320400146135,0.009144795934892636,-0.005022325984858163,0.005268136709804691,0.0006786706047903999,-0.0027200721447647462,-0.005355861473155736,-0.002345664803841091,-0.028065389364774342,-0.0003192789861238061,0.00014941839175102378,0.00393721489422205,0.021720571283295464,-0.0017451938639162098,-0.0028713193694770685,0.005618718799469709,0.018603840392712095,-0.001674049427159698,-5.905180041680929e-05,0.004346681384905232,0.00026222604081959126,0.008985952042215195,-0.011585033356082077,-0.003919301193366881,-0.0006334496844420648,-0.005314432266601067,0.007799670186788242,0.019308002286194455,0.007560482489586371,0.0006851279719153631,-0.0032305827632450666,-0.0009911611109126273
project,-0.006911141486687234,-0.001823428279296567,-0.002627652766764463,0.000268656414265822,0.018502013885169432,0.006508760070766463,-0.00423685201279353,-0.0020599923955598276,0.007892543856629849,0.0013927260108598995,-0.0043557995371622926,0.013764371144578763,-0.005056401409723882,0.0005320373431160965,-0.003394115564417592,0.0014593760143956477,0.0016594676585052041,0.0031002467609707227,0.0025817798975128732,-0.0035226055800646762,-0.009706314912243115,-0.0006077703030177117,0.021222611873072384,0.012052134123459565,-0.030493263911670065,-0.0011575750619591374,0.03347215932823086,-0.009839002449974352,0.0014821344616604525,-0.0037590810745086467,0.0007681978280411293,0.0015343778769258206,-0.00818430690152878,-0.01026006307353262,0.00676879160588961,-0.009993518513465159,0.006439446141342605,-0.018550689665768103,0.004608182389381625,0.008420031686083669,-0.005247741650020017,-0.013625185108860452,-0.001370583615138296,-0.008322099764075531,0.00396369893907872,-0.007940573214025899,0.0019113667107554845,-0.022597115498582152,-0.00464483597420663,0.00041651967459834465
projection,0.00038987441468336535,-0.0018360266194077553,-0.002347852127721875,-0.0006415194945672237,0.0029575593077802087,0.006443132098536069,-0.0003270797512018971,0.0024956523795628973,0.0008208525525488224,-0.0003311160457227232,-0.0024033282322756724,-0.001300249867123102,-0.0015270821151970912,0.001304221516318339,-0.0015813581031026975,0.0010324154985056984,-0.0001562569500114893,-0.002428172277608369,0.0012731841040912585,-7.729446453136194e-05,0.005781898095317064,-0.0008416074222886397,-0.0007183608369959052,0.0020966131678728877,-0.000314796235207367,-0.0015531108352810571,-0.00025395677835335665,-0.00260504479197756,0.0050150498279090796,-0.00030864080574128863,0.0015540387104908335,-0.004466035303547571,0.0007800776285083132,0.00018579455729610605,0.0022039083996673527,0.0018189339302675544,0.0009558232716550847,0.0020524175668776377,0.0018316224060696902,0.0002584559760048884,-0.0038547809989462256,-0.0008412297161521233,0.0044734569450318815,-0.002158415652166651,0.0038431619917008585,-0.0018795896192386231,-0.009432767664411548,0.0028456333635035655,-0.0007226784365536943,0.0004032409288642425
promise,-0.0017003078785274575,0.005992843907999242,-0.004901531237232373,0.004702370370132441,0.004464241273083127,-0.0025837174226678535,0.005413688804582371,0.002576988057002744,0.0011797401901995233,-0.0028285940770471424,-0.00013361123923114765,-0.0017722414898638313,-0.0017044257011180049,0.004238696253483314,-0.0003065921987798468,6.094147935317023e-05,-0.0016348578267925038,0.007032601005748318,0.00430856020613556,0.002834882217627059,-0.003822516028708371,-0.00039943580615289006,-0.0030564488435802914,0.0007939012022448765,0.021299578054715874,0.009925778388188722,0.0011461549103977497,0.003573215359806179,0.0006563566883760114,0.004648163194677194,-0.0063545120564104775,-0.0003150986943059924,-0.0004236334057692938,0.002489118327091932,0.002836762858396709,0.0050000577488042,-0.00037386007665273895,0.01992212911283297,-0.0011291469963201012,0.0058517851739682495,-0.0037235669728970917,-0.000792257421139428,0.0004251546581412796,0.0011366612297750375,0.0038917984363523494,-0.005934563215593703,-0.00531797754566227,-0.005174993023473316,-0.0036267315053215587,0.002281059870750499
propaganda,0.023500063545403963,0.015655287108726927,0.021175025387125797,-0.012700643283654514,0.02036318912429448,0.003086060558380331,-0.013952221037957999,0.00548617239081767,-0.01321855333056187,0.008606652473584556,0.008234941284365496,-2.986324498558898e-05,0.0022130990783270693,0.008073379457491814,0.01624746236811675,-0.0017697438705496918,0.001149859560362818,-0.016438028098841383,0.014855592522231169,0.016093027888446087,-0.004134002902206584,-0.0022056801817067545,-0.009215531397543499,-0.004093551867588157,0.023948808320115412,0.0020476070219859832,-0.0014580801944072083,-0.007872469052699612,0.001611880895006827,0.02379500307940724,0.004685463537780909,-0.011623285558952699,0.005146898735246948,0.0017507942864656597,0.006845547918221141,0.004530909132729221,-0.17549932075213323,-0.009749564439800584,-0.001340987790592179,0.013591675615801678,-0.007169431661851329,-0.010164240971842108,-0.008849535797524946,-0.008337741566181379,0.016460539290648415,-0.004943502315809255,-0.020285019418466048,0.006831640513346573,-0.03314094909814748,-0.0054105781721290325
propagandawars,-0.007479871706905744,0.0009846436510489527,-0.0012199766937850479,-0.003305986644094541,0.00075716633474457,-0.0017508161218724764,0.0005735431801408598,0.0038621536674639367,0.003383656973842174,0.0030858670644831514,0.0005772069748382726,0.00018602297158559826,-0.0013303932471825253,-0.008436317490721594,-0.002029805038203622,0.004011495548859089,-0.003228651490014099,-0.0018728929820417601,0.007544894449067106,-0.002514439801643579,-0.0007637169962245533,-0.00253685516620331,0.00159436728176858,-0.005599984257454964,-0.006276360294114212,-0.003955412051808446,0.0035545231317504074,0.005234615877013763,-0.0012318985149435218,-0.007106436559246949,-0.0023887377051683674,-0.006485575577062959,0.004460691732468797,-0.0003212839935095158,-0.000960733571257186,0.0011653815258450956,-0.0008180737015353924,-0.0009002307220111369,0.004862795715188841,0.003230340738856756,-0.002174873204644085,-0.0011838750027993626,0.006302497671768967,-0.00022038424722079116,0.001065349380364284,-0.00944304851450608,-0.012578614702761035,0.004877768344874859,0.004132285189565394,-0.0019768526084953013
property,-0.0038649321181022924,5.106006815137448e-05,-8.336572467916314e-05,-0.0006471314489562208,0.003941290969343346,0.00048756605520307994,-0.0008040121201186657,0.0011147658264325402,0.0035166532376995838,0.002976773823213267,0.0003306423432244143,-0.0008599632504987847,-0.0011530312633647468,-0.0005485778928133713,-0.0008499907835557227,-0.0006702172715087961,-0.0012154684050876329,-0.0006943047984790589,0.0004415191051242008,-0.0010183600248726051,0.0016717284752479642,0.0016173554529894107,-0.0018502967783866526,0.003828532769437546,0.0019157263236730057,-0.0012716161297340676,-0.0019514547572130694,-0.001966500375762849,0.006719174445402289,0.001606251927153724,-0.002325184135472906,-0.0026946595106133856,-0.007021375650188369,0.0019186337574318237,0.007677526886311081,2.3306750605712686e-05,0.003933894088087063,0.0031679697128948257,-0.0007267389098946932,-0.0012291458780457336,-0.001589240841445668,-0.00260473695237379,0.0036538993121067675,-0.004837106738147936,-0.00033689160414394843,0.0009935294620169546,0.007451003340005421,0.0021680834122759984,0.0021627956933021656,-0.0044815054929655505
proportion,-0.0010002447758485835,-0.00044003989164085694,0.006916219578445878,-0.0028011588600492803,0.00226338437829012,-0.002708482107608662,0.004314063830177701,0.0006705734555805261,-0.001703247167859336,0.003543840099590789,0.001153455793477217,-0.002033562076029152,-0.0001295942044272352,0.0014887551164984138,-0.0012500158732711287,0.0026829807801164417,-0.0015102426335944794,0.0012627703437092166,-0.0064346476670828455,0.0003512152991161129,0.003305550392883343,-0.0010686718495603468,-0.000620720301148023,-0.002469733544246746,-0.0004914357524223853,-0.0024077808950878233,-0.00040987687977409666,-0.004412989819932821,-0.003062775698696665,-0.004553770000167804,-0.0009939253890661763,0.0005273156979776404,-0.00743076962961058,0.0016200039504877181,0.004826813917834264,-4.741507002819882e-07,0.000979583577309821,-0.0010239739018611366,0.0005890840917484777,0.0009561792207212047,0.0023503841915424283,0.00026883508124399925,0.004228380088732498,-0.000868422612800641,0.0018471245251181078,-0.0004954245791797639,0.0007194942035256205,0.0018821677860866948,0.0005849169231667446,0.001026429217675563
protect,0.005662647847915967,0.004394216660717593,0.00838599819236618,-0.00026095607979166407,0.004556387647144066,-0.005687262283325514,0.007464237646383682,-0.003244429070103266,-0.0106243998695855,0.00470068176945032,-0.0037305393981054338,-0.002816490968265182,0.0038305493072710445,0.009065388016289155,-0.00040225181437467735,0.0005917288709694502,-0.005980939571745385,0.004614648521640023,-0.0032320342047152378,-0.0026739876934600225,0.014774236918221752,-0.0012361939234115445,-0.006279026961904756,0.0038485375343375503,0.010735339643017225,-0.004819504326497267,-0.009425798372990846,-0.010856904416799292,0.0019470391238331907,-0.006585679481416362,-0.004875660959002359,-0.00794559651704567,0.004878954012580746,0.00176569372214137,0.011845107935676802,-0.0065437583115638635,-3.0257708310892474e-05,0.020286403353226172,0.005660512299724934,0.001610869896840394,8.854337827737879e-05,-0.007450014038075282,0.021054149412183025,-0.0007647134578478323,0.013828117670282391,-0.004246620361547851,0.0025953727314602377,0.0036674931495704792,0.008077903941428204,-0.004482621581301899
protection,0.0007340985718859654,0.002549116704373681,-0.002564035443877912,-0.00240280281311326,-0.0031457995023262313,-0.0009999492469639315,0.0067287950727449855,0.00045690202680509224,0.0030199659079290365,0.003222339993752152,0.0007470644512358468,-0.0018679326775625604,-0.000915536229123419,0.003146857371959216,-0.003212033111154866,0.00019640897774380564,0.0014866779864287655,-0.0008862709522607459,-0.0020966549764034025,-0.0024990343514132464,-0.0013569483809298894,0.015997156389313854,-0.001870273970463736,0.0009001737990550489,-0.002488602607720578,-0.0023254175870620125,-0.0010836846186304387,0.0023584326336895567,-0.0017095804317009784,0.00021907117512700794,0.0012526308106553556,-0.0029353093587947956,-0.006309445821207011,0.0015999506291771467,0.0011625696725821272,-0.0006251130490267952,0.0013282298052748037,0.000585334855622466,-0.00017134324811627705,0.002298147240019619,-0.0025465232504172353,-0.0007557868364647044,0.0024912981217659045,-0.0026386431371583042,-0.0013975792141303863,0.00011900523021007097,-0.0005116358704629551,0.0005318342026159158,0.002694823587099514,0.0012518615145130094
protective,-0.006285117132155174,0.004363066507868595,0.0006752791186828225,-0.005534058735186796,0.0007754772083226145,-0.0014372566980078705,-0.0029691391033323964,0.00029598879673296645,0.004493832161242474,0.005094697250693135,0.001458403633352378,0.0003351460978304453,-0.0023812112709217094,0.008649784507967795,0.0005360405283325465,0.00244894466498383,-0.0038656586926976216,0.011323146444986493,0.001702255195697546,0.003325098343597951,0.0005864250730280617,0.0009129965150007445,0.002658858365675806,-1.6460605976288003e-05,-0.007711611738502723,0.006101020690349488,0.002614646755050571,-0.0010858569520928417,-0.005507984772823098,0.00011485532454507254,-0.004214031227205177,0.0008534899461310659,-0.0010679975211717345,0.002566441096814272,0.005036575454215842,0.007575838921720347,-0.0006493295444418507,-0.0005867031808624904,-0.010958761072552402,0.001140590265893262,-0.0037134851920281966,-0.001129923656026539,0.001966776554344058,0.0017179688823983662,0.00031072127175175675,-0.0003767458000732113,-0.013353174340129028,0.0005291321965340662,0.0029223979268107963,0.0012874143321730022
provide,-0.0062940599719676325,0.011637720864169632,0.005379046541104226,0.0007313254257407522,-0.0009564534941637634,-0.007489160222410127,-0.001970055111629709,-0.021010470350135292,0.0003669458518232385,0.007643785801773681,0.0049995303574437225,-0.0019628667094084926,-0.003600045339539075,0.003167649978941465,-0.010543759086331954,0.0005104352082032477,-0.0042038278816386755,0.027751512531156902,0.007976694323136479,-0.008343751350308438,0.0018144975394225288,-0.004462649723735357,-0.006752529963786304,0.004309554478421283,0.026458899694722114,-0.001966148655168369,-0.0013973611241025038,0.005610331006473526,-0.06827415307577048,-0.013467553862585252,0.020178506434657555,0.003759574317549849,0.005953549574293744,0.003015885359867662,-0.004663151147778444,0.0020345901498314044,0.00815901537631971,0.0003784566641328599,0.0014876905601861725,0.0047007753194458985,0.0053957017636231275,-0.005016679633367748,0.0031605170561716106,0.004409791221040754,0.019814712440707476,-0.0041594739527164625,0.004185208544988193,8.67015774362361e-05,0.0029737579781012667,0.0012567144365547844
provider,0.03795891819537829,0.001480379505211427,-0.007222117764639515,0.0026264394077164807,5.732088408838976e-05,-0.006353512095916367,0.00010753285618770225,0.002180597518531782,0.006153174565848494,0.0015884806698830878,-0.0013060003934445472,-0.0024812564555753733,-0.0038460825378644294,-0.001572697916418197,-0.002959764070748225,-0.0016795515390532565,-0.0026191720282876933,0.0023970719434324847,-0.0008545773068000124,-0.0031131464430251407,-0.0020523659465024277,-0.004226141756224335,-0.004117250554538301,0.00561934365875669,-0.00037107907392075804,-0.002096273319958396,0.004717158632878922,-0.006606620087530091,-0.023560419170274304,0.015239391969903645,-0.0035965272735667534,-0.003959707085274744,0.003577685042786369,0.0011317188097737605,-0.011144945025971015,-0.008279482402317666,-0.0029701105598210326,-0.010490948488780407,0.0008702729068667764,-0.0014540468006994651,-0.015790553498974617,-0.001511823419813551,0.00198342463788634,-0.00028584281991697906,0.011902821140562606,-0.00048124088348682056,-0.0023821988759856767,0.0043384564289340195,0.005313223756226363,0.00014795787058271675
province,0.023295021002748537,0.007643667464799659,-0.003974800209165166,-0.0007471891213757651,0.01654387433674334,0.0494454983733149,0.001552013085336483,0.00046733607573425616,0.00472347780339228,-0.02826500461147991,0.0032639770273111828,-0.0035469287650364808,0.009827058254280633,-0.0026398932350835723,-0.0042598350334799385,0.00016557515948926777,0.009346390424908108,-0.017986452826193763,-0.0011981736933611487,8.202861705340213e-05,0.0472047871452084,-0.005143647221534241,0.0004727352454734857,0.014566020251666189,0.020640539180837233,-0.002281512751352379,0.005916628905697618,-0.006488874203389934,-0.024430943320388247,0.022940533800307077,-0.004147881851191351,-0.007525137665100945,-0.00021609936852038986,0.0038372819183394007,-0.01911485151447027,-0.005541488882224473,-0.010164827259318894,-0.022318753485991324,0.0024690777735903776,0.010140833896932953,-0.016150720281970538,0.001988020983086103,-0.02163488281181588,0.0007448622372275143,0.005022764718858148,-0.00010383094559545227,0.010185361759688932,-0.003461214659168322,0.005116153051501824,0.003914283644038987
