,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
jamaica-bound,-0.004463941775110289,0.0005789461696118257,-0.0016993411085996163,-0.0021237126218277653,-0.0034494444407564364,0.000684701538093849,-0.001698576788815446,0.010274318128848405,-0.0019266968486100341,0.011874072869561925,0.012112450143143414,4.019415696549112e-05,0.0038894955625648877,0.0038726022840860456,-0.003753169657024256,0.0028286945401642346,-0.007509556124542382,-0.0011493627022724638,0.009953480512620044,-0.0010160834993981542,-0.003866466102793179,-0.0068384384814021305,-0.003304296648266978,-0.032656802836498654,0.00412247743353222,0.004731158950128295,-0.016103923539936137,0.0013388995184074803,-0.009218505148230577,0.009695613353680712,-0.001419402338926818,-0.003566047306114522,-0.0021979517573114753,0.0022195402373900797,-0.0021209443253834806,0.005021040914693481,-0.015672467603878918,-0.010865732312185912,0.0010139209568457556,-0.017854599562499088,-0.0022060218466080396,-0.003744226434491899,-0.013069914829713326,3.744049384044024e-06,-0.0010125046536162776,-0.0006704312398207897,0.0016046280056013177,0.0078580814511164,0.0017161046930721335,0.0014189009856422014
james,-0.0025608641346226203,0.002800257331877514,-0.004862839809504911,0.0008332457770349364,-0.0010518201739734613,-0.002813390478601307,-0.0015485501254859217,-0.004138687008627085,0.011962254543999937,0.0007088379946317621,0.01272884240450926,-0.0015454713660911267,-0.00285653159548279,-0.01092196369894633,-0.0021913585060145124,0.0018535651916123783,0.00030984221483224987,0.012409220016938331,-0.007821424251198694,-0.002727510295351759,-0.00239650665885914,-0.006656137919153116,-0.002864585550146079,0.012522262672251169,-0.006708840466899787,-0.0031811148963846814,0.001500853043618716,-0.003347245106447244,0.0008623233199863892,0.010638159111119018,-0.008828020360554264,-0.006619156425431791,-0.0020481330688036795,0.003047317550644922,0.016843613294956112,-0.001922957024187935,0.0075733623478884985,0.0017785954013695394,0.0006285160747881179,-0.03162812013673878,0.001221466768105341,0.0013382957191828441,-0.00945769398144922,0.001438278859213999,0.0034695098787541697,0.005803642008195959,0.01688646544478966,-0.019033980180109454,0.0034721652569707127,0.0022832647996184415
jane,0.003891978022659219,0.0034828382362722364,-0.00520695036610716,-0.005400913995072869,-0.001594998983099965,0.0010502278039273127,0.0032890123716399263,0.005232721700610014,-0.0015831966831001832,-0.0031023762478002434,-0.012834784036887176,-0.0013683162750043234,2.857485394140404e-05,0.006081247621697743,0.00526381182431979,0.0020007331746080327,0.0008453328589600585,-0.004840604115921798,0.0009651372571939305,-0.0033754617849451694,0.0008944397470201251,0.0017444220781676046,-0.008384182670854782,0.005154063358722275,0.010361102399205856,-0.0037255345969555514,-0.016908116491908626,-0.0031987034148903432,0.0025695000168624426,0.0012778222435472382,-0.00020884779598446455,-0.0003787508146770195,-0.0011338048651836031,-0.002305553726628693,-0.0062890070453594194,0.0005321764016824498,-0.01781434587518626,0.003906078101008302,-0.0016068204312288364,-0.014495704246795992,0.002624200040399003,-0.0025168193667287056,0.011650824601585421,-0.015062370098201345,0.001156690041022299,0.0003885905040398093,0.006757067006365702,-0.042162508022745404,0.0050390142050513315,-0.00018859040886899176
janephilpott,-0.0034393331495055,-0.0020236567419391407,0.0024589584185204178,0.00034911353540686746,0.004563913919793329,0.007269757131488292,-0.006643289082179395,0.010902647874639678,-0.0006157320935670616,0.0006825470709196307,0.00041004715370606326,-0.0004985712037729145,-0.00046332330582749676,0.0019609579226222825,0.006991445040471889,0.00010489551015518462,0.00013533263293220567,-0.006570552703616526,0.0025720363286516118,0.006728537834952652,0.0005803737625484069,0.00017529885070177947,-0.0010231220351010078,-0.003985010241670028,0.008802454665153983,-0.0005214603155883688,0.0003752532244376899,-4.644723224964619e-05,-0.0076201393812024894,0.007890960222287472,0.0010208188592541597,-0.004133741447907189,-0.0018042718476385714,-0.00021148640814224658,0.008879258021072669,0.0038125913080736215,0.008135779135524213,-0.006782756436284347,0.0013224392088944156,0.0014507634039851295,-0.0023308772690131315,-0.006495581465405959,-0.004449010788412625,-0.006722468796966227,-0.0023172215478894378,0.0031217234875003733,0.006980539543371176,0.0013292381500207096,-0.012166347726817482,-0.0002995789458198463
janet,-0.0058000202388809995,-0.00691207303938568,-0.0017038505111877144,3.1061111599999295e-05,-0.0024401822614278914,-0.0027507154268833498,0.00027867678416720843,-0.0003587183667758463,-0.015497455264112614,0.0005103657316187851,0.002419555400614698,-0.0020086714587258447,-0.0015282078717734331,-0.009450012095111775,-0.001399621722598349,0.0037971912018800007,-0.0018196632298844223,-0.0018654200407146235,0.0038581582729369014,-0.0014798587188402735,-0.0028452245317294542,-0.0029428260925264704,-0.001812249961567417,-0.009371040174167681,-0.005436848766870998,-0.003973779359266433,0.002573432834892351,-0.004749412423418491,-0.0008068109759928506,-0.0033436286560153943,-0.0035336663699273773,-0.004656268005331433,0.0013694944741917945,-0.002226309502767557,0.001726421614091284,0.0009779588630412397,-0.0024059710251878048,0.0037398234691350873,0.004178033235651409,0.0022114466492622474,0.0009509198872295179,-0.006998690227415541,0.0004613827739579329,-0.0005566316318173748,0.0020682927605901,-0.003868085894152772,-0.0068130857986249075,0.004933254240954317,0.00278532740801294,0.0014836897131429707
japan,0.00216091430360785,-0.009141140207165884,0.0019474995492662732,0.004785071813444041,-0.0021910127682321207,0.006802637849220582,0.007206357638664582,-0.0325304191902135,0.004069794285676252,-0.009481674066341109,-0.006760957101464305,-0.001624430119881325,-0.005944246526706264,-0.003066451743562425,-0.0017603004314013595,0.002416801308872966,0.007122332014553161,-0.0025373612722849556,-0.0011511923811795798,-0.002826372099374752,0.0070013720745222335,-0.0031118241709674867,-0.006376885405140878,-0.0013509476821747717,-0.0009782770310912685,-0.0027367732602737046,0.003313071782045032,-0.01016994166020792,-0.0021503747202095153,0.00865577399715299,-0.0014433972572523534,-0.0024023458975353735,-0.0008662272876770224,-0.0007415326114382173,0.008743277694705214,0.00011161497957689758,-0.011873409177460617,-0.002812297248233683,0.00609588552521027,0.0013944556068010232,-0.003048322351700517,0.03640060079697619,0.00858329480293898,-0.0022054974519795543,0.006721233520290337,-0.0034950297865401305,0.0077295742200248155,0.0010818941140210048,0.005427244593249956,0.001954876335192095
japanese,0.0005940563118260222,0.0030016661410089155,0.002327675564146935,-0.00740598655122716,-0.015440606954154616,0.016409328117336544,-0.0068443231768458195,-0.1443543964087916,0.0033726649163257722,0.005236805945048299,0.006028565859634096,0.0003391498585907977,-0.004914574775281741,0.003804404700027561,-0.00820346850106361,-0.001463490510939733,-0.006590649298724729,0.0037859092888088797,0.004001090885968476,-0.012224645917732159,-0.010910578951692713,-0.0023739884704311654,-0.009047971235070021,-0.0005697285018584084,-0.007660682166092066,-0.003977518474556066,-0.011067927497273797,0.005070230052019602,0.00259869294763338,0.0070583928635894015,-0.002405191933949055,0.0004065377209944564,0.0007293532121109776,0.003939055237147895,0.0010452806836890901,-0.0004013869775059706,0.003847659600209704,-0.012882700384965293,-0.0011631916094380567,8.215433534756382e-05,-0.003603253525832811,0.0008691516074403916,-0.002735585414378945,-0.0012449728288146814,-0.021292766797725363,-0.012869811510043235,0.0010062033157572756,0.001460586933353663,0.0004970790852808731,0.0005361030876110553
jazz,-0.0016937986608396276,0.007088639069218151,-0.00453690788801654,-0.004280495220681185,0.0015748543837528757,-0.0048936468140292795,0.005218101462651678,-0.001360202915724835,0.00433203260053718,0.0033261734099154457,-0.0001036402492387864,-0.0042066061921349675,-0.0009174464887932625,0.004182092484284853,0.001697133439431283,0.0040764892832302,0.0060456495836723806,0.010666811844693853,-0.00047690048497793644,0.0011486905805893172,-0.007054404082434339,0.09122246849854397,-0.001476423184415281,0.009002536498998851,-0.010903462087889684,-0.000125398573294557,0.003707698363567185,-0.00420345680741026,0.012250806540253716,0.00045659767290011247,0.0028858616623035137,-0.003713262849001399,0.0035461726844030553,0.00010991180480756046,0.004145810316586728,0.00325735708147962,0.005027308050100811,-0.0007973743697233277,-0.0011710899335693873,-0.005618255622628953,0.004718830399000494,0.0007538392363675007,-0.00331128905341438,-0.002022462321074033,0.00022491934940928869,-0.006110927490813898,0.002834773594082807,-0.01419998473818005,0.0022426946735635486,0.0014753354428383883
jersey,-0.001221217295757717,0.0011981569791448886,0.0019605848544313118,0.0003224415690264126,-0.0008081559157385955,-0.0027447065106619905,-0.0035998917956157465,-0.011509390951484112,0.0013765773963408043,0.0022848569615256994,-0.002090758969152563,-0.001100724045520364,-0.0008007170637505405,0.0002776327211428841,-0.002736215472622438,0.0009498640420733145,-0.0013364212836383645,0.0006183711659026005,0.00014339071630335034,-0.0005297715040125622,0.01773582817575503,0.010630436284115833,-0.0015491004449405413,-0.0003347675309642047,-0.0003605749027003466,-0.001261502232548871,0.0018077488292096448,0.0016643969553409748,0.0018946491217553029,-0.0013779703808239482,-0.00122291660193747,-0.0014055399814625232,0.0015646010722722157,0.0009062336421800355,0.002336574802268952,-0.0024273557277257303,-0.00031451754367631366,0.002645371635564056,0.00024570303749404184,0.0018276622672876047,0.00015964401038396918,-0.0026770645979659288,0.0021684531593709477,-0.0012473460783481351,-0.0016694043740023731,0.00029449562844354534,0.002025350870902083,0.0013448824873178254,0.0021493720480670352,0.0011153244367602133
jesus,-0.008867011433155195,0.0018509605887107596,0.008631126606029112,-0.004074790376798742,0.010445178729140256,0.004300407187585411,-0.0014301103885808555,0.009451238105098483,0.004718135205914766,0.011565148552770237,0.02073048657951284,0.0004326704044512867,-0.0014063184907565649,0.004816306114721214,-0.010288310637558265,-0.009211076568917969,0.0003645517170683044,-0.01818704756965611,0.0010649688262893218,0.00021534037458301658,0.0027643790922730798,0.006371548105648925,-0.006071205809421943,-0.008985595304020062,0.0055539057394655075,-0.00019446134459560812,-0.0011935216017471505,-0.0012726330513808683,0.0043726633434117345,-0.006148583416659394,0.0022990017231594817,-0.009143026928277318,0.0022416141832378106,0.0015973390162196859,0.0022302068061668522,-0.006743943080967096,0.018879589504950868,0.019856146176839878,-0.017958963127350805,-0.0009424523899358196,0.12191012315911623,-0.007722885698861109,0.006118678494335936,-0.002885816714617861,-0.014352200107829314,-0.00595434972368566,0.003116426489798708,-0.010693799933798239,-0.034245976008554314,-0.0012865972387320229
jhu,0.0008690650185294031,-0.0006396186640483042,0.03963047372889712,-0.0010544793007969833,0.005764064301267625,0.011818923902023291,0.0008605882110712226,0.0052897759819174345,-0.00014681243740510738,0.003497965229523667,-0.007290779499411828,-0.0007434830249776553,-0.0020474360094074693,0.004510954627631356,-0.0033146707495503303,0.0031600450308539836,-0.0015327511108146588,0.0012044197420311333,0.0015892220092638479,-0.0005925366940668128,-0.004512112155378591,-0.0013749799354100044,-0.0007413723828696579,-0.011921040059615792,0.0007065300939787099,-0.003858226984664978,-0.0009607141288178694,0.0005026065662571644,0.012893167336054017,-0.011826029111610785,0.0030031292125945724,0.0032410179805651956,0.0011881837325380194,0.0028621938466040033,0.0159124393239089,-0.0027018865035659877,0.000873807791205269,-0.0006092495233014668,0.0005609645700395457,-0.0001892732599774896,0.010311068950321613,0.000715895963197235,0.00812916177591743,0.001059556794684574,0.002582891426864506,-0.009186087803178375,0.0037329995588256154,0.0052006486736493095,0.0011337084113737473,0.0012638689970720517
job,0.046459512799829475,-0.00983558538886504,-0.006286301688940269,0.0016859641880502326,0.005383669707693176,-0.002039186683311117,-0.0016473947694999815,0.0060846461834324125,-0.0019955508304219096,0.00142614813164905,0.00224745351191912,-0.0038353818581027053,-0.006427219590372699,-0.0033385470637664408,-0.0007483424409779895,0.003978610344355331,-0.007505103188530584,0.0051268211401711665,0.006840398483685287,-0.00605600945442569,-0.005741555680993946,-0.007739518337345237,0.0003439670463859317,0.011253424588854425,-0.006587904446037553,0.013082046493083484,-0.00398362376032038,0.007959538746863361,0.0018463948382353578,-0.0022069659838941163,-0.006231347298647889,-0.00829987957902826,0.00676241186828306,0.002601401046771779,-0.0062566503701717655,0.002661854167341983,0.0025033275760743524,-0.005721202359110621,0.008644655271854809,0.006477085012335655,0.0036411908983959634,-0.0009233750901220549,0.00824203089344444,0.002482776777494872,0.0025003713121767497,0.012541428394560971,-0.0180940112168209,0.008501990729789993,0.005369200777880739,0.0033765675341737586
joe,-0.0009678843704890568,-0.011454415717494103,-0.004940149390615119,0.01337226284386994,-0.01594025741847806,-0.008044223157372217,-0.0022816279099469603,0.0008555403650248735,0.011349941808616634,0.014095907769624903,0.014882986242370243,-0.0020286968935279313,-0.003315669961585592,0.010222635788030782,-0.0008502292427998038,0.003516249352364933,-0.0007124305895295248,0.001019390923521101,0.005738067162733543,-0.0011510442344813,0.001192343133461629,-0.005449795114526828,0.020216771446213457,-0.012241188259634609,-0.002474935790032179,-0.006370874508865347,-0.0036560174426733677,-0.007685529575311977,0.0036695094399805924,0.005350744862040209,-0.007210027968561811,-0.008606721345434441,0.005197701019357872,-0.0035637966902738534,0.0012790803359797008,0.0057813317257626624,-0.0006521111753798425,-0.013037403621665021,0.007988670330436189,0.0009380135208916821,-0.003842710793859626,0.03497237676838701,-0.031095501020763732,0.0027423530889948543,-0.007409389735014934,-0.005606044668572294,0.0063605686531420505,0.008624156497394554,0.008682892852909158,0.0017292472633093467
john,0.0010913403388773011,-0.0006962128508894616,0.04013883956742948,-0.0009069917226703582,0.005967936576942135,0.012038478481179511,0.0012209931700607815,0.005398614960294442,-0.00013116870709203133,0.00345513584167064,-0.007467815818246955,-0.000780794692554581,-0.001951729080184365,0.00434376862118162,-0.006109489362057385,0.003062383431077505,-0.0015304029731255584,0.0011584725885649566,0.0018157123280840414,-0.0015993383985385451,-0.004475810225234263,-0.0013191914623133922,-0.0006524514457784113,-0.01189199407334958,0.0005145200373423317,-0.003765193750507769,-0.001033926270310413,0.0006878599811447627,0.012980168437786817,-0.01191312148014071,0.0031909680413058318,0.003282215015082711,0.0011112949241406103,0.002866217252443009,0.016097208935916995,-0.0027023318565287872,0.0008974917321908335,-0.00044363674592294924,0.0004315541910808411,-0.00019899997056024786,0.010368283910132465,0.0008726246736507448,0.007896785122091287,0.0026980282020994716,0.002613062552983934,-0.009149459928474142,0.0038099329180846754,0.005162237914065249,0.001026904257559669,0.0012181520422841125
