,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
133,0.013157386753692442,0.0017148123077225979,-0.000894031846253168,-0.003193713632562069,-0.012490453104212963,-0.0037246846043164287,-0.020876583350295637,-0.003983719664979687,0.0009596158924566674,0.005003363432399758,-0.013351146944674454,0.004722319234729037,0.009816154141117913,-0.0008848310561499053,0.0015354052874334313,0.00643824331981281,-0.004861628606864115,0.0017274809478538585,0.010494756080638646,-0.002288639513503387,-0.004625577453755519,-0.002847484025657299,0.0012596648354608136,0.011865565610549248,-0.0011706418551941577,-0.0002890308424295943,0.0042581546442611185,0.002683873157466048,-0.004064052640644097,0.00711148313604279,0.02198843610388384,0.01576442292079536,0.0022063467101785155,-0.01860567833029422,0.0039429525855622875,0.001659232489025431,-0.005937742456081991,-0.010229147561432849,-1.5932919140547604e-05,0.004106399260069967,-0.008558565834721896,-0.013071493684130554,0.008980916955863021,0.0057114215243439575,-0.00820144051448035,-0.010109363460102485,0.0054996777363820505,-0.006702464582401835,-0.004246109022028354,0.003950447126674145
14,-0.01143581818251079,0.003892446342750357,0.0005442264347538066,-0.002510111652743087,-0.0031878466366556803,-0.003311423788646153,-0.0048396939949800055,0.006315879083425397,-0.003292367027526757,0.0051820691010392855,-0.0034006703797973543,0.005322967130185515,0.0024277156318776834,-0.0019286279619639029,-0.002418570224597192,-0.003930703576849319,-0.0065926573455983,-0.0036922347032955546,-0.005309440588121551,-0.0026347913841619428,0.010624105276498218,-2.2203986007861233e-05,0.0016096212591532432,0.005664943592477633,-0.001131993109325527,-0.003901302454552209,0.0032252117350915436,0.0004991330414757333,0.016829048466532395,-0.00790812608202768,-9.694966605142222e-05,0.004618162778955549,0.005635331393074136,-0.025326534813606777,-0.0018956450987213263,-0.0036420809959068563,0.005899767890315753,-0.005438835874831464,0.006881623183214595,0.0015228845321141615,-0.0016072226985537738,-0.008389265401316463,0.006084041358100691,-0.0028854900557955207,0.0007630563123124523,-0.01177929416307203,0.006322025342848955,-0.008050079140012184,0.0021183965080689236,-0.004660627756208028
14:21,0.004686566714097278,-0.013636273384137759,-0.01526665887350548,-0.014955906994642738,-0.034274043120955396,0.0614669132905277,0.015274441230490328,0.004067329876750661,0.0021887510610137974,-0.0011850801689245645,0.0018845438788689971,-0.014490341780310475,-0.002792681859171516,-0.00032411322925008295,-0.004377807083133171,0.007348440465747678,-0.005823743472029726,0.0013793791018761967,0.0066428870027452035,0.024271846884947386,0.007447040549522882,0.0028778313736656535,-0.015192596954315967,-0.0054841514930463395,-0.00638051775511569,-0.010109971321175346,0.0035245254322314305,-0.0007469504186040509,0.006652590571124355,0.0016551550013656439,-0.007307872133345538,0.006314930170786929,-0.011003827482885625,-0.006495945801592286,0.003252214209763411,-0.007919840771846112,-0.00037795704976843693,-0.0036756139911059494,0.004747478620324346,-0.010083972848519142,-0.0007559146931068117,0.0053768427694157956,-0.0008245428578604028,0.010304892545648049,0.002342949273702162,-0.0005051686491081594,-0.009687444339445083,0.005598384554683258,0.01647350170148428,-0.005900404440916381
1500,-0.004766570081405351,-0.007511834591965309,-0.004195443439754589,-0.010808870422688042,0.012016878085795438,0.015339803378034372,0.00036752224453073345,-0.007415629275499427,0.00043435502764902867,-0.002449177784740373,-0.005113124313535134,-0.001591554568066369,0.0017727589006695695,-0.008791329377297413,0.017834791150383632,0.022100323308086763,0.00206817580713057,-0.00422989547072325,0.0040294297376145425,-0.002974965652215,-0.005906357269800379,0.004743488984335924,0.004715487880594017,0.0021118267884448344,0.004193760969300163,-0.006157061230647362,0.002477257470119597,-0.005096009720383148,0.003520956173142129,-0.0004405170019985261,0.015559506234983669,-0.006136663439290366,0.008891515184699305,0.006963531717343539,-0.00021964885289533413,0.0014090361934389934,-0.0011177913437334054,0.04239772657391135,-0.0020149500244146874,0.00513608757069762,-0.00376201975501152,-0.010865381174345507,0.0025406503295916337,-0.000867944594447998,-0.007237916893220257,-0.00824814040828344,0.002237421188793843,0.006717458836875667,-0.005039200217652135,-0.011411386366436647
16-18,0.0006126591859758872,0.000572424768519431,-0.0032370967273119937,-0.0008849606489850766,0.004951375774120437,0.015175832225421342,0.004988603776283067,-0.009100815284516634,0.0008766708160405805,0.001186457169324038,0.00294891828971739,0.003470656505540102,0.001996637949035431,-0.00114019909670759,0.000567033683894322,0.00036208087285844403,-0.003883157950932427,-0.0029924899946164657,0.00631641654145919,-0.0032284848120001587,-0.009264000997786485,-0.009848474281462192,0.0024188713792751173,0.0058469773769487966,-0.0033964237872432953,0.0030792760549391875,0.0016380332225979042,0.00029798396280291144,-0.006750537264757777,0.005188016751925352,-0.005010769941063744,-0.0055232684294369335,0.009647772055521812,0.009488829810229464,0.0033382060746244653,0.00043704780499767895,0.0003940821867040986,3.427875082527565e-06,-0.00019238692417075708,0.0026331799144409815,0.002256282932293132,0.008419289508848623,-0.005518666487573076,-0.006352657971238331,0.10532717993111826,-0.009636689030020153,0.007249595154251321,0.0035671885903227427,-0.004450715499625066,-0.008605311759826064
17,0.006044080539711897,0.010327396454599827,-0.005434622333938453,-0.003163655912168133,-0.009599303078911402,-0.0029668747250760144,-0.006050177481711045,-0.009698336025811643,-0.00038428205068682334,-0.006880445195797055,-0.018520994557500794,-0.011231261856469834,-0.07095707266585694,-0.0028036630427436156,0.0016480703176221874,0.0007682519453794357,0.0005750870365535884,-0.02058716716376192,-0.014298734497828662,-0.005086976284140621,-0.011000650617342513,0.0013650976229475885,-0.0036369126730599124,0.006011879394062142,-0.0007860493618965299,-0.006848245828543685,-0.004513729165207691,0.0032646177900541072,0.040814945842483075,-0.0016750191745544228,-0.025713995571741,-0.003474207459772829,0.0026729815403930407,0.009048370931136186,0.003554389135269076,0.0038503208380163585,0.029626825509987194,0.008780791401894566,0.013425750756314307,0.0017823944960392098,0.007416955223637058,0.04391021903100651,-0.02890699316487648,-0.012685154675712254,-0.015373082520198436,-0.0079874449776812,-0.005240350489273015,0.007580880076314517,-0.008522372523253389,-0.00401889821642756
170,0.008310855453023836,-0.007051985396365034,-0.0028121875649224307,0.007562630117698012,0.006767192350144811,0.009116338280315911,-0.010614425448711962,-0.0062532255249333245,0.00354785908885933,-0.009371515021245507,0.0032619950765413203,-0.003745286476353451,0.0028663414166801965,-0.00037895810511087013,0.004833868192164991,0.010629573614268487,0.0010042424665882847,-0.004377935776790947,0.0015655716536601793,-0.001347862030400258,0.0026297128846480113,-0.0007892327367129521,0.003926244756755926,0.004741033810468124,-0.002185569313333999,-0.00116877581357872,0.0007182415148335487,0.0034423229444628463,-0.005541783392661847,0.002532250024633844,-0.0006315952795183738,-0.00022683979899392734,0.0001855922582426129,-0.006865209620857923,-0.000681443741180407,0.00499610007843985,-0.001556769017684604,6.707392235251106e-05,-0.004653310786536332,0.0032819652620003884,-0.005238243341868363,-0.002250522225784267,0.0038556007358407406,0.005074691470861493,-0.0060394200163266,0.0004497746341890499,-0.023598447746575206,0.0028658605870990994,-0.0005032207740136064,0.0006566538709737656
18,0.013283547282656846,-0.015481403072549128,-0.0026409954741834565,-0.0029443231986396442,0.009152508018248046,0.0015336859865691065,0.001560771769644918,0.0032820754596337505,0.008491943294518951,0.0018303455409779572,-0.00201416577272989,0.009777252252330669,-0.0611545268775509,0.0028382117112179463,0.0022529150539053653,0.003977213883086747,-0.0014066530264621915,0.011616044880968212,-0.016785239054584226,-0.0031609185819241074,-0.0011874613252419325,-0.0005808097956105718,0.0030270949359043446,-0.0010148307809529492,-0.0032757636841148755,-0.0005311164698228352,-0.008062501706805253,-0.0015283478522108655,-0.02685540975240651,0.0031853292771124677,-0.02267688242128557,-0.005049335213467928,0.004003581709821132,0.003519837379952617,0.005948882056859326,0.013535612851592943,-0.00032901688041751657,-0.0086494493903931,0.0008790931045959797,0.0046169769286311235,0.013435557606825155,0.01881361989289626,-0.005944433724846601,-0.009170354819035442,-0.007955415142806278,0.001712999020932881,0.0067399567136018235,0.011368693650081613,0.018938409253442853,0.0015335957457412856
19,0.023676360023569102,-0.014296875964446325,0.016641146366889174,0.011085774359408787,0.01717463064794098,-0.0026021234337417253,0.020107417444018876,-0.011697183111659397,-0.006691126888595167,-0.01278419093307446,0.006016182760800913,0.027377693553823836,-0.0036780040929938183,0.03801957399529769,0.010610410827411912,0.010833816337777153,0.014542292117385607,0.03439461753417505,0.010861474633251857,-0.0007871345297565611,0.005650022593080818,0.003807897591645443,0.0011996433541840792,-0.0011418503195131538,-0.006654736851382034,-0.004679136540693352,0.0010086740529630933,0.004577382713662787,0.009017741528838226,0.005422696263009589,0.0008070048885009855,0.0067500898842969195,0.01324557755088215,0.010239410190111603,0.012329241031541684,0.02768582622292665,-7.329626066251071e-06,7.617596399118163e-05,0.034090066253479975,-0.003917945657813693,-0.009322859520488237,-0.03156262643543735,-0.008204772264477172,0.030177541756586136,-0.01035741374113273,0.010311349526537249,-0.006260189597605376,0.01135876051657907,-0.004465547773474309,0.001203620096745778
1900,0.01565373654899114,-0.0025876030563182334,-0.004608921860193229,0.0036004565731434105,0.0009784763273647961,-0.004294145646359062,-0.012720073175864304,-0.004884122990531961,-0.004849624602985178,-0.0027957195860107793,-0.0039262595552933864,-0.0038115437943469837,0.006418410510970463,-0.0010691002255605515,0.0005349729791866439,0.0005766496356032604,0.00120825845903004,0.0003432495545868503,0.01853130262241604,-0.001424469224509064,-0.0028955139921417895,0.001970259515696535,0.0003118370879563185,0.00939146633360938,-0.0004474901803122231,-0.006630317734396535,-0.0014847859498313882,0.0032491644718117157,-0.007055937956084234,0.004427610895063092,0.0030661398819362435,0.019470661564110214,0.00473981965976519,-0.008628607773815456,0.006334093759819652,-0.00030844216914460834,0.0022178592400315692,0.0042357706937235454,0.003134911733427709,0.0036403579144977417,-0.006895949530403104,-0.024430902509943928,0.015827022746866166,0.0011203880158502948,-0.003496231570100159,-0.002798547230542855,-0.00065673760126959,0.004037868470436009,-0.0007822937166521658,0.0010421636376718967
19th,0.002412903153493293,-0.0010855499162829676,-0.002778818677013866,-0.0022864219087174054,-0.007643644227951884,-0.005495113798865699,0.00037938809306295435,-0.0035156860458420663,0.005116686896463116,-0.0009604639639653697,-0.0044056986773534906,-0.012428462721838713,-0.018675169167583747,-0.003462439497196766,-0.0061681101811696774,-0.0008507391317723666,-0.0006021365530984037,-0.002832822289277933,-0.0031719275274517695,-0.0033844928830653984,-0.004568510848745939,0.0040986016146212275,8.451597471944921e-05,0.006115862043600447,-0.003026628738215009,-0.0022416197766177144,0.0002620538556119638,-0.001693280330016562,0.01026112647350083,0.0006685459803411307,-0.004421535535066405,-3.1008023977363184e-05,0.0035527576315832316,0.0061660459134873485,0.0030625107945794396,0.00023438066949174315,0.0012221505699691049,0.0004765807932714883,0.004569998759870855,-0.0014717169495997338,0.006435337672726872,0.0126106515469173,-0.011645645337482725,-0.0009591213916050904,-0.004454785327811878,-0.002968772489194427,0.003695137063682005,0.008303944238952674,-0.004820273406569761,-0.0024756849854939275
1:30,0.0013687789805394426,-0.00192146279426421,-0.010653038116899771,-0.0011420143107156607,0.0013056886807415202,-0.012466522884744223,0.00800070319652148,-0.0033021429458325083,0.0006081628641214527,-0.0033874529822036244,0.007010731563175773,0.0001985573919654315,0.00486847114231936,0.003711696350939871,0.0040146163277325975,-0.009143835123082887,0.006389858664334299,-0.002827240526115319,0.0031382954609342787,-0.0033309525150932153,-0.0070849764812259625,0.0038285191555991853,-0.0262905746887665,0.005636534593215628,-0.007575202183755906,0.002858748771746804,0.0003632109862213994,-0.0013186747522962424,0.0015718201129182202,0.008778991817184813,-0.0022299464800374447,-0.011711482106639706,-0.029093052053261084,0.0012683033881249394,0.0015229181496749494,-0.002864801441957645,0.0024652692737934514,-0.008984420154971803,-0.0025994090653893628,0.0007088565124299959,-0.005815978335039253,0.008567154392070016,-0.009308405691479511,-0.0008465216905427363,-0.0021400446915773807,-0.001169537968391807,0.0026556053319076243,-0.00139574109351389,-0.0057511917183998545,-0.008818037490388007
1b,0.00453259482700501,0.0055754816557910016,-0.0001587775499179479,-0.001151974602433485,0.008413225442365817,0.007170987444193871,-0.0027460595605754167,-0.0024731918438890676,-0.007754186731602875,0.004882316638955732,0.004635031049495965,-0.0007473930363431836,-0.00018209359232863832,0.001132200126482495,-0.0010218928851935586,-0.006232359999732992,0.0015413627985030017,2.612461998114697e-05,0.002537326350874779,-0.003732456572121127,-0.0070021403465252065,-0.0007656068145587816,0.003892226805988783,0.004699754322004668,-0.002931091852966951,0.0021876497235281673,0.002197493116185895,0.0028763208314660452,0.006494674050609544,0.0012282949680128413,0.007527843235571182,2.048825622337654e-05,0.00592220899278364,0.004600490245531047,0.006942853294157123,-0.007338283527544119,-0.0015398836787131475,-0.009051568024027505,0.005530500619928188,0.0012401125116355694,-0.0005485556602194103,0.013304446385944791,-0.0015256899818575664,0.0023625186989382338,-0.005339293418982528,-0.003867914007377217,-0.00011696458124018429,-0.006601655579742306,-0.0017881302933601894,0.0033776870768031466
1st,0.01257625293921376,-0.016729123142264633,0.004642050427473014,-0.019858887153910695,-0.07363469449811025,0.09571149486517222,0.017009844842621625,0.00365972273313302,0.004450939905231162,-0.007610384463600218,0.004888013221112911,-0.011949467907766005,-0.009070627161754108,-0.0018161710912908942,-0.011660930745796935,0.011677754089995458,-0.03343656315608235,-0.0013711281224526913,0.017526475086664536,0.01962359784261769,0.017472210237662614,-0.010068242091256042,-0.09010148363459913,-0.011208298232967918,-0.014534473769949133,-0.01477634505432009,0.00784295555361463,-0.007867041384825003,0.002850204714752387,0.006967632470963718,-0.006911420283339019,0.0005251404685272724,-0.00959788315148535,-0.011583128077079095,-0.0006548389034476785,-0.0047973143591363825,-0.0011821533003723863,-0.0014212674727401126,0.010287410181851614,-0.005904631274327622,0.010589182287813748,-0.001256599675422482,-0.004504471989126427,0.016153669568905276,-0.0009023879573051077,-0.0016649356270620108,-0.00632185913388581,0.005813716335104512,0.0033444332041598756,-0.008776565594856501
2,-0.01289360199059866,-0.007142841602091268,-0.015772915196540203,0.034610605370012634,-0.0292906272308556,0.02171748450321244,-0.01381045387344479,0.005174442522725627,0.005592650792894258,-0.0060192937836618925,-0.005582778322477357,0.024660144146532344,-0.03812592472984076,0.010450266900279918,0.052371715394408075,0.01558054601278257,0.024788146707571478,0.000821290748594169,0.01379958806610926,0.03686530997932745,-0.03701287109819371,0.006951091384013201,0.004926675750835701,0.0572726056400954,-0.0017458769822253943,-0.020414282669863774,0.025332365631560546,-0.002685621383427703,0.009462069076434761,-0.010635738082075762,0.03822425103233678,-0.022096103974054475,0.02020161198789293,-0.032962689678169996,0.03573978763109386,-0.012393516017846351,-0.008216238578822282,-0.026026490964845606,-0.023629770467870945,-0.00821003398307554,-0.026899529434848454,0.07138981826759436,-0.0025905292222399927,-0.1355810594429428,0.040610751228630323,-0.04758867117568554,0.021447451445914707,-0.0276989234687046,-0.009781926810342938,-0.04962786423532442
