,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
133,-0.012445818850675035,-0.005543053814071138,0.0020119569411954055,0.0014509680964334202,-0.01416957431680635,0.005245170939112767,0.005437004336596998,-0.003987883743345463,0.0010187851069428308,-0.0068058215856667825,0.004048608723599138,0.0031112794459338127,-0.004119250991182455,-0.01775437976715616,0.0010585326509521785,-0.0023935101051828045,-0.005331392559827326,-0.019841384724710368,0.008785848158989978,0.0011514071600803254,0.009391111399398216,-0.008089994198266766,-0.0011635958125648341,0.003131300695439429,0.003536129911196513,0.0015946711160522967,-0.004266079371068178,0.002512322866775824,0.009133443168702796,0.0020631947144374324,-0.0030246169815701103,0.004447375868593874,0.00834498214472505,0.00508352733665168,-0.006464400236433364,-0.00786545369188289,0.001680357930022383,0.009500108026032291,0.0022769830115041776,0.003357164674231173,0.01040083412985729,0.00699831889074928,-0.00534394407131124,0.001797309436535223,-0.027876962984930413,0.014555761712626463,-0.011622367006456434,0.004879770967382495,-0.00433971408027958,0.004355093675646647
14,-0.0014435397773078277,0.00534682821514532,-0.0027841684383346555,0.0006833620163907729,-0.027183308791418538,0.006215513920538332,-0.010523661801675434,0.007172736528151718,0.0036783825517280712,0.00220296618042903,0.004550925171090665,-0.0002847977132118529,0.010040922042928967,0.00042772247976193456,-0.002780749650229509,-0.0018972332535214065,-0.0030257146540391923,0.0025230118494806927,0.007533453319476261,-0.0005725583674150074,-0.0054748933564048715,0.001512661867762222,-0.004426640463552289,0.0020405242766272686,0.005214245630681721,-0.003273065597747299,0.0023856810384486086,-6.717132542723487e-05,0.0044239686641099904,0.0006285421683770954,-0.003587480325242667,0.006945649302227839,0.005334468684074948,-0.005499344817838309,0.0030450662693245114,-0.008507518530726534,0.0013814141059124286,0.0031464067945293356,0.004526885950151483,0.0010958350158373153,0.010229015523579034,-0.008748367115429334,-0.00955380730657042,0.004491753496774844,-0.009809153405625867,-0.00386358254942548,-0.006072458092603578,0.006182240219713213,0.0037189788919485415,-0.00011632431251647803
14:21,-0.00153548836871005,0.008411404529433416,-0.0020975105299035745,-0.0022237156058959205,0.00467842271834643,0.00421984333130949,-0.006175067626015167,0.0031643024489888694,-0.011290836068565225,0.002872912192060158,0.0044328127059917,-0.012344831299539559,-0.002360717142959303,0.0012133746902314344,-0.006617611637146962,0.01970761815821047,-0.0027502246962216276,0.004814521268754195,-0.006393062308180052,0.010933333531429189,-0.006232392750055477,-0.015023058337317069,0.010755139927553474,0.06334104998309158,-0.0036300002108682235,0.0016324665948524437,0.005610096764491852,-0.0007402492099124787,0.0034558280013586066,0.0053970019483046425,0.01144040582568482,0.0028225277266542884,-0.003742112065178364,0.00041733452394239555,-0.005550603630627789,0.005089035795141538,0.0054815076283519365,-0.0025963925463052743,0.007689742599718782,-0.009803899291732867,-0.0034552732660153096,0.0014074407351274349,-0.005530973525966618,0.006437154118588519,0.0025040506223888374,0.007083722614369809,-0.00043351521604541657,0.007396168560257909,0.0013360011506869114,-0.012354490597461926
1500,-0.0037513459048998383,0.003441327166683287,-0.007205163894926769,-0.0032902577014849534,0.003201142683007703,-0.0022147006456841663,0.0053831259531108636,-0.0049866794770738925,-0.0023954432434830602,0.01287850255560077,-0.03917488562766786,-0.007859350114255138,0.003627028495868969,-0.0037622642308950353,0.012496638064731514,-0.001955529942016883,-0.002675040762331644,-0.012497595761235117,-0.0001277622946223517,0.0038658301625965757,-0.0041364815737846596,-0.014702003712577984,-0.0010528506982944836,-0.005838239391996829,-0.002861476988916606,0.00015046966181362043,0.0145556691727147,-0.004309260592786766,0.005443971902686476,0.0011262000347673252,-0.0032957800299608384,0.00026041669763153703,0.002221394294750721,0.0019034143666191703,-0.016247914631583444,-0.0028821382652304394,-0.004088240753902073,-0.004681061079277911,0.007460466699787402,0.0039754555081590575,-0.00511030534573376,0.0008334415159104584,-0.006140480510401215,0.005080886609691767,0.008247613608331804,0.005532252584790143,-0.003996996954169959,0.00460518627352969,0.0074499239985662945,0.004625781360440337
16-18,0.002564259245607509,0.0012753625473892044,-0.0028611717029413896,0.010503274840879208,-0.005102538675894597,-0.0010976041413798049,0.008550702144442176,-0.007856519513464496,-0.0018500869047875022,-0.0076092116190548086,-0.001766794187091515,0.00030432133141817673,-0.0025795397919526784,0.010190884232156881,-0.002125289857341864,-0.0020284707452654545,0.0005596601416499418,0.0016149761351638501,-0.0013556808853316745,0.00209853939925932,0.0007466487322168001,-0.0027774516887717595,-0.006753863923305872,0.009521478292658724,-0.006505401071860602,0.0015613186179135904,0.004587221691228872,0.0003914250631618555,-0.0027771650040292204,0.0035559496675129443,-0.0019982002404308405,0.002163998287968103,0.005892683712114445,-0.0005245211314788311,0.0003786001465549372,-0.006892297743625424,0.0024810941579816058,-0.0014885125771461256,-0.002213348356377611,0.002928108374678346,-0.003496484004424611,0.003894965538845347,-0.0084105408219068,0.0059321638386158615,0.013439656403090638,0.006965843059430158,0.10083666885205171,0.004285095157838671,0.0037183958257481684,0.0032469320753077107
17,0.007562471741623685,-0.004435204841564062,-0.0031272966674173665,-0.0015377325552733741,-0.002579013541990123,0.00834211267231487,0.012063501849797893,-0.010219532011365048,-3.0465351571909525e-06,0.02947299710147404,-0.009744545983063665,0.003926779104717522,-0.005121071716566288,0.018854489260327265,0.004687580260184543,-0.0035875453565894677,0.003641774973146061,0.024505060889750015,-0.010023669450996194,0.007209566225758869,-0.005480641685668466,-0.0008882282575360455,-0.0014864398097331104,0.008686163241634293,-0.020195452417568066,-0.0012048214975251574,-0.07890896553023251,0.0036023524376774464,0.009647803878763017,0.004566615687219015,0.0012889232146286894,0.0009819968331659648,0.007502810631880431,-0.03620655202239795,-0.0006835629150216566,0.0033833241798835825,0.001788778238209875,-0.03770864249052796,0.006587600213778204,0.0021092423711731715,-0.005020386533481768,0.0008035647647052632,-0.004778062588866512,0.016864659819365285,0.013277650639012614,-0.0169381222344894,-0.015677767422198556,0.0008259202877202326,0.0034157044148507253,0.007276404552605762
170,-0.004439169759777627,-0.002219962671640616,0.001109864457429562,0.0007066998306021139,-0.002681585229388307,-0.005601904713233174,-0.0036894055965375296,-0.004478075132650543,-0.00647421573025403,-0.0027513916692990135,-0.0005254255144437871,0.004313489787642162,-0.0038030721681804854,-0.008986154955701531,0.002456177389743641,-0.0008935479243631628,-0.0008549421450706943,0.0014516801412153854,-0.003623425377764524,0.001955678560023052,0.004429192235950252,-0.016577411897741343,0.0030176173095768323,-0.003146033363075664,0.003248752622634721,0.002617355165718671,0.003944511656906192,0.002246743234459809,-0.002156144695222697,-0.00030337062516413635,-0.0026002323569786845,-0.0005601022662275447,0.003282295409371578,0.0022045528844355554,-0.008532683111724329,0.019422269267702054,0.001729160681100957,-5.744116424349091e-05,0.001581257632430117,0.002286557597379512,-0.002461863992431638,0.00223649920733733,-0.00034980790307882667,0.003269933874276044,-0.0006761856313535742,0.0027141515606195106,-0.004619188193494548,0.0016615454832062714,0.000241269217636385,0.0007042727733303414
18,0.011324630445365672,0.0007598644840289531,0.004976933822276091,-0.0006089661374031451,0.018236815851628244,0.006528529445088506,0.001043889904099872,0.0052001797461231035,-0.019894316599893894,-0.017341024821996127,0.00403778981448317,-0.0013363937062919762,-0.006419285762474269,0.009849552967151511,-0.0015923196390542956,-0.0017484166907622556,0.009739617074208319,0.01751386579873378,0.009897561474666328,0.002784477579473887,0.0015038243124098614,-0.012595201914460431,-0.002658685210103726,-0.010092723669206622,-0.007249408301371765,0.007576848181615872,-0.02636368346277411,-0.0011911549726013682,-0.0017782396495722985,0.008560279891025122,-0.0002692428376701053,0.0011732832784942296,0.004616718229570958,0.0014443898398336728,-0.0019514149538426974,-0.004512544627057129,0.002720089721105841,-0.05191020135066898,-0.000987367913793839,0.0037295258329740942,-0.01064767502897426,0.0038168682852014516,6.8249241669559625e-06,-0.017669324090355785,0.008289328320684717,-0.016956458722818583,-0.0020318446858721994,-0.0025208410493077816,-0.0031496271342807474,-0.016832468064820093
19,-0.010473022311575361,0.018933293778580024,0.03363520186235741,-0.004180382031313611,0.01012904222507121,-0.0057781898747273465,-0.007226205753609726,-0.011620480953588617,-0.012283622615594363,0.042750001571055456,-0.00012233270626534239,0.0021421025609982603,-0.017503302336112126,-0.019448654841617292,0.011637571529155712,-0.0017206250286487075,0.0006980479888984449,0.0010038384469850063,0.020180106519321738,-0.021510826253283606,-0.021723620058427505,-0.013775277233489387,-0.008061240047371703,-0.009280310546269753,-0.006023169519467147,-0.00366492454796181,0.01045406658241315,0.003901456893414027,-0.03743622224316273,0.010390582185118243,0.002994418152120905,-0.017011222501301763,-0.009664282406493295,0.0063065625985569505,-0.007084327684427592,0.0045479561504463695,0.005427263146210785,0.005571757506580334,0.0035777933809738507,-0.002486993884836475,-0.019134984920348236,0.0010813872862753962,0.009410165818095374,-0.03761560157743015,-0.015748615240526866,0.0060515922361180485,-0.00607777332234603,0.009101510473130911,-0.0017881035620676894,0.003389981910510527
1900,-0.008059741426258865,0.0016460492380535804,0.0013374350452004882,-0.0012222077251019168,-0.005291913900777995,0.0006153867707698939,0.0014376855198687572,-0.003003962933879495,-0.006073135070119872,-0.001560552175930026,-0.004525282979601029,0.00032220719969625945,-0.004613299168102541,-0.012548845800194561,8.412850770926541e-05,-0.001020191978731075,0.0014197729356560697,-0.002234306606787616,-0.0008991813067628907,0.003838309347282941,0.007732840774259141,-0.010173595243162747,0.00026629488730564414,-0.010570937736183856,0.01057835191847482,-0.003226028224175023,0.005800500882013925,0.0023157559368306093,0.001871078793678899,0.005307604242391743,-0.0003275089541532763,-7.403893192028969e-05,0.0034115525926239404,-0.0020134997342832906,-0.0023928754358305097,-0.00011286652183113374,0.000425679275286969,0.00607869307117311,0.0065580294073257425,0.002449309302379505,-0.0015389036812241913,0.005548971417502076,-0.0014491224985712062,0.00219136386524343,-0.030280333585358706,0.02106768797288171,-0.0029641163583737098,0.0035296366616423998,-0.00091143205506505,0.0009334901136974038
19th,0.007930348218999963,-0.0027354308375247753,-0.0037282538608144873,-0.0034897944362086188,0.002930980611736634,0.0038889993249262293,0.004874356474577339,-0.004022676668497577,-0.004673254539996639,0.00908100197943936,-0.001815769072456583,-0.0013685134186319221,-0.0015275526945830416,0.004495345109551204,-0.004502964396058899,-0.002457679466777104,-8.931911996287403e-05,0.0030821233164926433,-0.012200925553235141,0.0031129637112111636,-0.0012180924780603771,0.005600566858428338,-0.004479833635648569,0.004891566511694542,-0.008696646094565694,0.004803137046379743,-0.026555759204325007,-0.0007468908991067388,0.0050525969677347815,0.002398801831522094,-0.0008097700112587121,0.002693597508564088,0.006090570768499913,-0.001995084109827997,0.0003091166115965096,-0.003861484309452826,0.0029761500318731533,-0.007864169302377325,0.001569427006850904,-0.000755117154709084,-0.007939829213793872,0.0007408181678626631,-0.0024000158283654033,0.0008629777343803669,0.0002450443262517102,-0.004207703115313475,-0.004710073879626649,-9.128228750046103e-05,0.002954558476469353,0.003860058027379598
1:30,-0.005119226235492885,-0.002554221330150182,0.0032756705508120753,-0.0033306464732307337,-0.002976056412362716,-0.0032236201406412846,0.006344521877710474,-0.0049900022849078945,0.0017474315186281958,-0.0028612586269658926,0.00877551848481236,-0.0009507852135287084,-0.008235710656706384,0.005854239144085828,0.003988651337098116,-0.00203672315014595,-0.000159294843347538,0.0017022003025830934,-0.0005609913046510809,0.00767352097849343,-0.0004289784027854916,0.010509919430537563,0.013435184534492182,0.005303411151663097,-0.004923642825740987,-5.3813107712728054e-06,-0.0012199481783670202,-0.00042917836630224207,-0.004142975405696824,-0.0012137443575758,0.02244612736628092,-0.007034711442458203,0.006348520864483327,-0.002573520290988495,0.011482146261753074,-0.0025720762306218024,0.006786549387239362,0.004124381670082852,-0.005430290431803037,0.0011356820225511778,-0.00012471697002015082,0.006380570002709652,-0.0016336531066838867,-0.0009190564603497669,0.004633468195645721,-0.005443441878221126,-0.0037454699239419355,-0.026115934638197173,0.011785792882133387,0.0037196634494098364
1b,0.00021411402998667498,-0.00320856270829246,0.00015856804407041183,0.0003328146430975426,-0.0013131677167123183,0.006755942888100833,0.00649739665824191,-0.0013551274756637248,-0.0013122945363459007,0.0002796839905650087,0.009214886655666398,-0.0009470852815906954,-0.0036362677977348355,0.0004484307050014228,-0.0002991590100553831,-0.0027133070431505455,-0.0021823116368122728,-0.005935283584244786,0.0022418996695607965,-2.509732922525911e-05,-0.004840783169212393,0.00035644324543911816,-5.3740908820128566e-05,-0.0028180538548130156,0.005402731887167875,-0.007893568247013556,-0.00725733396411451,0.0020955313417156587,-0.008610340972619916,0.007487997652754213,-0.002339745936130255,-0.0026399996349223184,0.0031453931116518364,-0.00017054208771416675,0.005877151041148986,0.0017292162740354558,0.0022840458822612035,0.0044993335602834545,-0.0021126053487851458,0.0012983379436552712,0.006631766841636068,0.001756095367775008,-0.002899506256494034,0.004669125148570907,0.012607372395188231,0.007688733780183574,-0.0035084757913698703,0.008261756724364293,-0.003952196342368756,0.00029575813721162403
1st,0.008194737447036693,0.008738360147604944,-0.001813176668604761,0.010156009858024468,0.010171214235981768,-0.003408079836214323,-0.013833386611408675,0.0032034606393495893,-0.011921933786630319,0.001257203537764028,0.0017344805507749077,-0.015799209993398837,-0.01285282979571746,-0.00224724651547171,-0.014541251564465524,0.014317198680116439,-0.008359520887950141,0.004979154060550114,0.00260034003003948,-0.0008913043406222803,-0.016109788671901007,-0.03075504665051959,0.00910591437274115,0.12468772312316041,-0.01432040961821148,0.0028065125407524746,0.006587499297817035,-0.006068071599568789,0.008359901917337795,-9.684723312529007e-05,0.07523300302599352,0.021561194530873275,-0.004151206444875563,0.0005821188508894762,-0.013091939348943938,0.0010538600431019606,0.011478438256556353,-0.009826445435029793,0.012700605158820148,-0.007356096943330712,-0.0021113782641663968,0.004221852127180968,-0.008154223444085694,0.011800020576581357,-0.013631315976989838,0.015574092561868917,-0.005321057383637704,0.012874320210892656,0.0023264862513993605,-0.0030256139413467782
2,-0.021038974437759414,-0.0018891348395208593,-0.008819154177764065,-0.0070379351323991155,-0.03181366718942896,-0.005398323029830789,0.038657759020441926,0.0019908464641256573,-0.013803301128593414,-0.04111284990207237,0.019563029810148944,0.06162005805728759,-0.004167964284454155,0.1288868778177052,0.041723182334811294,0.029603635200472527,-0.0239580838706407,-0.03928563250416113,0.01062689945717569,0.010906955600444829,0.012027752975231157,-0.018961161145812883,-0.019272948077846474,0.02647044371520319,-0.008160388061063716,0.003045610530778398,-0.021332491179461968,0.0009304785577967699,0.013262189929920948,0.04586935269585254,-0.011820386848427927,-0.015532964322608075,0.06084996879622773,-0.0010291070743550447,-0.015616954576418415,-0.01717861067365401,0.001727150182735217,-0.03068704237566833,0.0221322500894016,-0.008019161931614758,0.027434890600665125,-0.010098192985034057,-0.04161151527618205,0.004157027222321099,0.027988541581727464,0.027067695673378418,0.020825360016979152,0.0035783774094995694,0.02610141759450229,0.011852348980491234
